Date,Adj Close
2019-06-17,125.77661895751953
2019-06-18,125.36288452148438
2019-06-19,126.2363510131836
2019-06-20,127.58789825439453
2019-06-21,125.10546112060547
2019-06-24,122.9264144897461
2019-06-25,120.26010131835938
2019-06-26,118.14543151855469
2019-06-27,118.59004211425781
2019-06-28,119.488525390625
2019-07-01,119.58114624023438
2019-07-02,121.53558349609375
2019-07-03,123.23062896728516
2019-07-05,122.14691162109375
2019-07-08,122.59152221679688
2019-07-09,122.31363677978516
2019-07-10,123.99943542480469
2019-07-11,122.7212142944336
2019-07-12,122.54521179199219
2019-07-15,122.3599624633789
2019-07-16,121.73008728027344
2019-07-17,120.54447174072266
2019-07-18,120.76676177978516
2019-07-19,118.6270980834961
2019-07-22,118.93275451660156
2019-07-23,120.46111297607422
2019-07-24,120.70193481445312
2019-07-25,120.9705581665039
2019-07-26,121.61894226074219
2019-07-29,122.53594207763672
2019-07-30,123.2028579711914
2019-07-31,123.14730072021484
2019-08-01,120.7297134399414
2019-08-02,120.55372619628906
2019-08-05,117.95092010498047
2019-08-06,117.8119888305664
2019-08-07,118.99761199951172
2019-08-08,121.24842071533203
2019-08-09,119.80345153808594
2019-08-12,117.51557922363281
2019-08-13,117.89534759521484
2019-08-14,116.35774230957031
2019-08-15,117.71935272216797
2019-08-16,118.75679016113281
2019-08-19,118.92350769042969
2019-08-20,118.18247985839844
2019-08-21,118.256591796875
2019-08-22,118.49742126464844
2019-08-23,116.55226135253906
2019-08-26,117.66378021240234
2019-08-27,116.93202209472656
2019-08-28,117.30252838134766
2019-08-29,118.64562225341797
2019-08-30,118.9512939453125
2019-09-03,119.30328369140625
2019-09-04,120.15544128417969
2019-09-05,120.06279754638672
2019-09-06,120.57225036621094
2019-09-09,120.74824523925781
2019-09-10,121.2577133178711
2019-09-11,122.28585052490234
2019-09-12,123.59188079833984
2019-09-13,121.71155548095703
2019-09-16,122.29512023925781
2019-09-17,121.52630615234375
2019-09-18,120.82235717773438
2019-09-19,120.44258117675781
2019-09-20,120.51668548583984
2019-09-23,120.6463623046875
2019-09-24,119.97018432617188
2019-09-25,120.57225036621094
2019-09-26,122.81382751464844
2019-09-27,121.395751953125
2019-09-30,120.96659088134766
2019-10-01,120.05228424072266
2019-10-02,117.029541015625
2019-10-03,119.31525421142578
2019-10-04,120.08028411865234
2019-10-07,119.55782318115234
2019-10-08,118.55956268310547
2019-10-09,119.28726959228516
2019-10-10,118.65286254882812
2019-10-11,119.60447692871094
2019-10-14,119.01670837402344
2019-10-15,120.21089935302734
2019-10-16,119.73507690429688
2019-10-17,119.1006851196289
2019-10-18,119.75374603271484
2019-10-21,121.26512145996094
2019-10-22,122.06745910644531
2019-10-23,122.1887435913086
2019-10-24,123.4948959350586
2019-10-25,123.317626953125
2019-10-28,123.78408813476562
2019-10-29,124.362548828125
2019-10-30,129.61502075195312
2019-10-31,128.00103759765625
2019-11-01,128.22496032714844
2019-11-04,129.2418670654297
2019-11-05,127.1800537109375
2019-11-06,128.6727752685547
2019-11-07,128.71009826660156
2019-11-08,129.06460571289062
2019-11-11,129.27919006347656
2019-11-12,126.52696228027344
2019-11-13,127.54391479492188
2019-11-14,128.5701446533203
2019-11-15,128.33689880371094
2019-11-18,129.4004669189453
2019-11-19,128.99929809570312
2019-11-20,128.79405212402344
2019-11-21,127.58123016357422
2019-11-22,128.36488342285156
2019-11-25,128.3182373046875
2019-11-26,129.2231903076172
2019-11-27,129.68968200683594
2019-11-29,129.25119018554688
2019-12-02,127.69319152832031
2019-12-03,129.18588256835938
2019-12-04,128.74740600585938
2019-12-05,129.7923126220703
2019-12-06,129.9415740966797
2019-12-09,130.49203491210938
2019-12-10,130.2494354248047
2019-12-11,128.0850067138672
2019-12-12,126.06983947753906
2019-12-13,126.05115509033203
2019-12-16,126.55496215820312
2019-12-17,125.45408630371094
2019-12-18,126.3777084350586
2019-12-19,126.59228515625
2019-12-20,126.6762466430664
2019-12-23,126.70423889160156
2019-12-24,126.82551574707031
2019-12-26,127.94506072998047
2019-12-27,128.4488525390625
2019-12-30,128.42066955566406
2019-12-31,129.53883361816406
2020-01-02,127.39645385742188
2020-01-03,128.39248657226562
2020-01-06,129.29454040527344
2020-01-07,127.04878997802734
2020-01-08,126.37225341796875
2020-01-09,126.43801879882812
2020-01-10,126.92665100097656
2020-01-13,128.5146484375
2020-01-14,128.1669464111328
2020-01-15,129.04083251953125
2020-01-16,130.87313842773438
2020-01-17,131.13624572753906
2020-01-21,131.88792419433594
2020-01-22,131.45570373535156
2020-01-23,133.5605010986328
2020-01-24,133.43833923339844
2020-01-27,132.52688598632812
2020-01-28,132.658447265625
2020-01-29,134.3028106689453
2020-01-30,134.92294311523438
2020-01-31,134.6974639892578
2020-02-03,134.5283203125
2020-02-04,135.83444213867188
2020-02-05,136.30426025390625
2020-02-06,135.66529846191406
2020-02-07,134.09609985351562
2020-02-10,134.51893615722656
2020-02-11,135.51495361328125
2020-02-12,136.26669311523438
2020-02-13,136.79287719726562
2020-02-14,138.34327697753906
2020-02-18,138.60638427734375
2020-02-19,136.15390014648438
2020-02-20,138.05197143554688
2020-02-21,136.9807891845703
2020-02-24,135.6370849609375
2020-02-25,128.495849609375
2020-02-26,127.2367172241211
2020-02-27,120.50890350341797
2020-02-28,121.1572494506836
2020-03-02,126.41922760009766
2020-03-03,124.87822723388672
2020-03-04,129.7831268310547
2020-03-05,128.47703552246094
2020-03-06,124.5775375366211
2020-03-09,115.4442367553711
2020-03-10,122.40697479248047
2020-03-11,113.968994140625
2020-03-12,105.13638305664062
2020-03-13,109.99430084228516
2020-03-16,91.07935333251953
2020-03-17,99.45154571533203
2020-03-18,82.88568878173828
2020-03-19,80.40503692626953
2020-03-20,77.05052185058594
2020-03-23,73.22618103027344
2020-03-24,82.30310821533203
2020-03-25,85.37574005126953
2020-03-26,87.29261016845703
2020-03-27,88.15706634521484
2020-03-30,88.27101135253906
2020-03-31,87.57784271240234
2020-04-01,80.94992065429688
2020-04-02,78.51904296875
2020-04-03,78.85139465332031
2020-04-06,86.14400482177734
2020-04-07,87.98615264892578
2020-04-08,94.87045288085938
2020-04-09,100.65326690673828
2020-04-13,95.48765563964844
2020-04-14,100.34941864013672
2020-04-15,94.65205383300781
2020-04-16,89.32503509521484
2020-04-17,90.68289947509766
2020-04-20,86.82769775390625
2020-04-21,83.96952056884766
2020-04-22,86.09651947021484
2020-04-23,84.43480682373047
2020-04-24,85.80216979980469
2020-04-27,89.3915023803711
2020-04-28,92.17371368408203
2020-04-29,93.294189453125
2020-04-30,92.27816009521484
2020-05-01,88.2425308227539
2020-05-04,85.14698028564453
2020-05-05,83.01995086669922
2020-05-06,79.07928466796875
2020-05-07,81.51964569091797
2020-05-08,82.52619171142578
2020-05-11,79.63003540039062
2020-05-12,74.79676818847656
2020-05-13,71.02703094482422
2020-05-14,72.83118438720703
2020-05-15,71.16946411132812
2020-05-18,76.84781646728516
2020-05-19,73.89468383789062
2020-05-20,76.75286102294922
2020-05-21,75.87928009033203
2020-05-22,74.07511138916016
2020-05-26,80.2567367553711
2020-05-27,84.3303451538086
2020-05-28,83.33331298828125
2020-05-29,81.64309692382812
2020-06-01,84.51075744628906
2020-06-02,85.65972900390625
2020-06-03,90.72087860107422
2020-06-04,92.09774017333984
2020-06-05,96.89302062988281
2020-06-08,101.7547607421875
2020-06-09,99.0675048828125
2020-06-10,95.09835052490234
2020-06-11,87.91967010498047
2020-06-12,91.67044067382812
2020-06-15,90.16063690185547
2020-06-16,94.16778564453125
2020-06-17,92.46805572509766
2020-06-18,90.04669189453125
2020-06-19,86.18199157714844
2020-06-22,88.9072265625
2020-06-23,87.9291763305664
2020-06-24,85.16596221923828
2020-06-25,85.50780487060547
2020-06-26,82.83953857421875
2020-06-29,86.11433410644531
2020-06-30,86.79617309570312
2020-07-01,86.47926330566406
2020-07-02,87.9197769165039
2020-07-06,87.72769927978516
2020-07-07,84.7794418334961
2020-07-08,84.1072006225586
2020-07-09,81.68712615966797
2020-07-10,83.92472839355469
2020-07-13,86.64251708984375
2020-07-14,88.78408813476562
2020-07-15,89.48514556884766
2020-07-16,87.66048431396484
2020-07-17,89.37950134277344
2020-07-20,85.9798812866211
2020-07-21,87.9101791381836
2020-07-22,89.44672393798828
2020-07-23,87.8525619506836
2020-07-24,87.07466888427734
2020-07-27,86.17194366455078
2020-07-28,87.51642608642578
2020-07-29,86.99783325195312
2020-07-30,84.76982879638672
2020-07-31,85.55732727050781
2020-08-03,82.8203353881836
2020-08-04,83.75186920166016
2020-08-05,83.19486999511719
2020-08-06,84.79864501953125
2020-08-07,86.46965026855469
2020-08-10,87.34356689453125
2020-08-11,86.392822265625
2020-08-12,84.67379760742188
2020-08-13,82.8203353881836
2020-08-14,83.00279998779297
2020-08-17,82.83953857421875
2020-08-18,82.2345199584961
2020-08-19,80.83241271972656
2020-08-20,81.88878631591797
2020-08-21,80.9188461303711
2020-08-24,83.67504119873047
2020-08-25,84.90428924560547
2020-08-26,82.54183197021484
2020-08-27,84.97151947021484
2020-08-28,85.41327667236328
2020-08-31,83.42535400390625
2020-09-01,81.97522735595703
2020-09-02,83.55980682373047
2020-09-03,84.15522003173828
2020-09-04,84.32807922363281
2020-09-08,83.14685821533203
2020-09-09,82.1192855834961
2020-09-10,81.14933013916016
2020-09-11,79.91047668457031
2020-09-14,82.50342559814453
2020-09-15,84.28966522216797
2020-09-16,86.364013671875
2020-09-17,84.38569641113281
