Date,Adj Close
2019-09-16,113.05896759033203
2019-09-17,112.98033142089844
2019-09-18,112.70504760742188
2019-09-19,111.1910400390625
2019-09-20,112.22332000732422
2019-09-23,111.53512573242188
2019-09-24,110.61100006103516
2019-09-25,111.97754669189453
2019-09-26,111.78089904785156
2019-09-27,109.16581726074219
2019-09-30,108.78240203857422
2019-10-01,106.5802001953125
2019-10-02,104.87940979003906
2019-10-03,106.94395446777344
2019-10-04,106.74732971191406
2019-10-07,106.28526306152344
2019-10-08,104.2010498046875
2019-10-09,104.2403564453125
2019-10-10,105.76420593261719
2019-10-11,108.4874496459961
2019-10-14,107.73046112060547
2019-10-15,109.71636199951172
2019-10-16,113.697998046875
2019-10-17,114.21904754638672
2019-10-18,113.62918853759766
2019-10-21,113.43254852294922
2019-10-22,115.35945892333984
2019-10-23,114.87774658203125
2019-10-24,113.80614471435547
2019-10-25,114.77942657470703
2019-10-28,114.81876373291016
2019-10-29,117.00129699707031
2019-10-30,115.71338653564453
2019-10-31,115.57576751708984
2019-11-01,117.87625122070312
2019-11-04,118.62345123291016
2019-11-05,117.86643981933594
2019-11-06,117.89591979980469
2019-11-07,118.8319320678711
2019-11-08,118.21119689941406
2019-11-11,116.437744140625
2019-11-12,116.7825927734375
2019-11-13,114.80221557617188
2019-11-14,115.14706420898438
2019-11-15,114.0337142944336
2019-11-18,114.42782592773438
2019-11-19,114.42782592773438
2019-11-20,113.68888092041016
2019-11-21,114.1026840209961
2019-11-22,114.60516357421875
2019-11-25,115.62983703613281
2019-11-26,115.7480697631836
2019-11-27,114.92044830322266
2019-11-29,113.91548919677734
2019-12-02,112.63465118408203
2019-12-03,109.96460723876953
2019-12-04,110.14196014404297
2019-12-05,111.7873306274414
2019-12-06,112.76272583007812
2019-12-09,112.80213165283203
2019-12-10,111.30455780029297
2019-12-11,109.74784851074219
2019-12-12,110.79222106933594
2019-12-13,111.3341064453125
2019-12-16,112.80213165283203
2019-12-17,112.9105224609375
2019-12-18,113.81697082519531
2019-12-19,113.81697082519531
2019-12-20,114.999267578125
2019-12-23,114.67414093017578
2019-12-24,114.84163665771484
2019-12-26,115.0288314819336
2019-12-27,114.95985412597656
2019-12-30,114.86133575439453
2019-12-31,115.05838012695312
2020-01-02,115.78748321533203
2020-01-03,115.30470275878906
2020-01-06,113.30462646484375
2020-01-07,115.91557312011719
2020-01-08,117.00919342041016
2020-01-09,117.27522277832031
2020-01-10,117.3244857788086
2020-01-13,116.7530288696289
2020-01-14,117.23580932617188
2020-01-15,117.28507232666016
2020-01-16,117.99445343017578
2020-01-17,112.98934173583984
2020-01-21,114.1519546508789
2020-01-22,112.61494445800781
2020-01-23,114.78250885009766
2020-01-24,114.00416564941406
2020-01-27,113.11742401123047
2020-01-28,111.19617462158203
2020-01-29,110.2798843383789
2020-01-30,110.03357696533203
2020-01-31,106.3388442993164
2020-02-03,108.81185150146484
2020-02-04,111.61984252929688
2020-02-05,110.47694396972656
2020-02-06,110.64483642578125
2020-02-07,111.12877655029297
2020-02-10,110.68434143066406
2020-02-11,111.0201416015625
2020-02-12,112.55096435546875
2020-02-13,112.81764221191406
2020-02-14,108.70906829833984
2020-02-18,108.2547607421875
2020-02-19,108.74858093261719
2020-02-20,108.60042572021484
2020-02-21,108.34364318847656
2020-02-24,104.04743194580078
2020-02-25,100.01786804199219
2020-02-26,99.42528533935547
2020-02-27,95.59326171875
2020-02-28,95.24759674072266
2020-03-02,95.3661117553711
2020-03-03,93.37108612060547
2020-03-04,96.83769226074219
2020-03-05,91.93901062011719
2020-03-06,92.07727813720703
2020-03-09,84.67001342773438
2020-03-10,91.00076293945312
2020-03-11,87.22798919677734
2020-03-12,82.35894775390625
2020-03-13,86.80330657958984
2020-03-16,74.44798278808594
2020-03-17,84.23545837402344
2020-03-18,83.62311553955078
2020-03-19,83.05029296875
2020-03-20,79.6330795288086
2020-03-23,78.06273651123047
2020-03-24,84.91692352294922
2020-03-25,90.4871826171875
2020-03-26,92.57109832763672
2020-03-27,88.94646453857422
2020-03-30,92.4031982421875
2020-03-31,91.08964538574219
2020-04-01,89.38103485107422
2020-04-02,89.75633239746094
2020-04-03,88.65019226074219
2020-04-06,95.7315444946289
2020-04-07,97.23273468017578
2020-04-08,97.60804748535156
2020-04-09,97.96358489990234
2020-04-13,93.75626373291016
2020-04-14,96.6796646118164
2020-04-15,99.57344055175781
2020-04-16,102.46720886230469
2020-04-17,106.2498550415039
2020-04-20,99.64258575439453
2020-04-21,98.64505767822266
2020-04-22,99.0104751586914
2020-04-23,99.62281799316406
2020-04-24,100.34378814697266
2020-04-27,103.35608673095703
2020-04-28,104.1165542602539
2020-04-29,104.38323211669922
2020-04-30,99.86972045898438
2020-05-01,99.62281799316406
2020-05-04,99.13887023925781
2020-05-05,99.79071807861328
2020-05-06,98.56604766845703
2020-05-07,99.13052368164062
2020-05-08,102.2500228881836
2020-05-11,102.20050811767578
2020-05-12,98.85323333740234
2020-05-13,97.02116394042969
2020-05-14,97.73419189453125
2020-05-15,97.18950653076172
2020-05-18,101.64592742919922
2020-05-19,101.09135437011719
2020-05-20,103.99297332763672
2020-05-21,105.08232116699219
2020-05-22,107.40956115722656
2020-05-26,113.43067932128906
2020-05-27,118.36244201660156
2020-05-28,117.7286376953125
2020-05-29,118.51099395751953
2020-06-01,114.44078826904297
2020-06-02,116.63929748535156
2020-06-03,114.83692169189453
2020-06-04,116.46104431152344
2020-06-05,119.57063293457031
2020-06-08,120.82833099365234
2020-06-09,118.64962768554688
2020-06-10,117.83757781982422
2020-06-11,111.64810943603516
2020-06-12,112.99494171142578
2020-06-15,114.55963134765625
2020-06-16,115.55985260009766
2020-06-17,118.65953826904297
2020-06-18,118.14456939697266
2020-06-19,116.46104431152344
2020-06-22,115.99559020996094
2020-06-23,118.68925476074219
2020-06-24,115.90646362304688
2020-06-25,117.24339294433594
2020-06-26,118.14456939697266
2020-06-29,118.91703033447266
2020-06-30,119.17449951171875
2020-07-01,116.51055908203125
2020-07-02,117.1146469116211
2020-07-06,119.66966247558594
2020-07-07,122.83866882324219
2020-07-08,124.69056701660156
2020-07-09,123.78937530517578
2020-07-10,126.40380859375
2020-07-13,124.43307495117188
2020-07-14,127.44363403320312
2020-07-15,129.07763671875
2020-07-16,131.26625061035156
2020-07-17,135.49490356445312
2020-07-20,133.09832763671875
2020-07-21,131.74159240722656
2020-07-22,130.88003540039062
2020-07-23,130.19671630859375
2020-07-24,129.52328491210938
2020-07-27,129.08755493164062
2020-07-28,126.74050903320312
2020-07-29,128.9489288330078
2020-07-30,127.79022979736328
2020-07-31,128.1467742919922
2020-08-03,129.35491943359375
2020-08-04,130.8899383544922
2020-08-05,130.5631103515625
2020-08-06,132.86537170410156
2020-08-07,134.9095916748047
2020-08-10,135.6538848876953
2020-08-11,136.63629150390625
2020-08-12,136.2592010498047
2020-08-13,135.66380310058594
2020-08-14,136.14012145996094
2020-08-17,138.35304260253906
2020-08-18,136.94390869140625
2020-08-19,137.2118682861328
2020-08-20,137.65841674804688
2020-08-21,140.33775329589844
2020-08-24,140.546142578125
2020-08-25,139.86141967773438
2020-08-26,141.11178588867188
2020-08-27,141.7071990966797
2020-08-28,140.66522216796875
2020-08-31,139.4644775390625
2020-09-01,139.8911895751953
2020-09-02,140.48660278320312
2020-09-03,137.2118682861328
2020-09-04,135.57447814941406
2020-09-08,134.35389709472656
2020-09-09,136.99354553222656
2020-09-10,134.959228515625
2020-09-11,134.08596801757812
2020-09-14,131.00967407226562
2020-09-15,131.9623260498047
2020-09-16,130.5234375
2020-09-17,133.41116333007812
2020-09-18,130.6127471923828
