Date,Adj Close
2020-02-25,41.41510772705078
2020-02-26,40.868247985839844
2020-02-27,38.680789947509766
2020-02-28,38.46595001220703
2020-03-02,40.116310119628906
2020-03-03,38.54407501220703
2020-03-04,39.92100143432617
2020-03-05,37.772613525390625
2020-03-06,37.38199234008789
2020-03-09,34.852752685546875
2020-03-10,36.73747634887695
2020-03-11,35.54610061645508
2020-03-12,32.88013458251953
2020-03-13,34.96993637084961
2020-03-16,29.667320251464844
2020-03-17,29.677085876464844
2020-03-18,24.999452590942383
2020-03-19,23.905729293823242
2020-03-20,23.222148895263672
2020-03-23,22.31396484375
2020-03-24,26.37637710571289
2020-03-25,28.329458236694336
2020-03-26,29.696617126464844
2020-03-27,29.227876663208008
2020-03-30,28.934913635253906
2020-03-31,29.061864852905273
2020-04-01,26.71816635131836
2020-04-02,27.089252471923828
2020-04-03,27.70447540283203
2020-04-06,30.116525650024414
2020-04-07,30.565738677978516
2020-04-08,31.92313003540039
2020-04-09,32.06961441040039
2020-04-13,30.721982955932617
2020-04-14,31.454389572143555
2020-04-15,30.389963150024414
2020-04-16,29.947818756103516
2020-04-17,31.107213973999023
2020-04-20,30.812454223632812
2020-04-21,28.73929214477539
2020-04-22,29.515501022338867
2020-04-23,30.065723419189453
2020-04-24,31.117040634155273
2020-04-27,32.600677490234375
2020-04-28,33.85832214355469
2020-04-29,34.62471008300781
2020-04-30,33.986053466796875
2020-05-01,32.8463134765625
2020-05-04,33.87797546386719
2020-05-05,33.553741455078125
2020-05-06,32.95439147949219
2020-05-07,33.63234329223633
2020-05-08,34.48715591430664
2020-05-11,33.89763259887695
2020-05-12,32.659629821777344
2020-05-13,32.119232177734375
2020-05-14,32.82666015625
2020-05-15,32.90526580810547
2020-05-18,35.03737258911133
2020-05-19,34.60505676269531
2020-05-20,35.28300857543945
2020-05-21,35.58760070800781
2020-05-22,35.843055725097656
2020-05-26,38.39766311645508
2020-05-27,39.55705642700195
2020-05-28,38.63346862792969
2020-05-29,38.456607818603516
2020-06-01,38.29941177368164
2020-06-02,38.34852981567383
2020-06-03,39.743736267089844
2020-06-04,40.3725700378418
2020-06-05,41.12912368774414
2020-06-08,41.28633117675781
2020-06-09,39.665138244628906
2020-06-10,39.20334243774414
2020-06-11,36.21642303466797
2020-06-12,36.845245361328125
2020-06-15,37.140010833740234
2020-06-16,38.13237380981445
2020-06-17,37.57232666015625
2020-06-18,37.25791549682617
2020-06-19,37.336517333984375
2020-06-22,37.36599349975586
2020-06-23,37.16949462890625
2020-06-24,35.656375885009766
2020-06-25,35.80375671386719
2020-06-26,35.174930572509766
2020-06-29,36.71751403808594
2020-06-30,37.326690673828125
2020-07-01,36.26554870605469
2020-07-02,36.76664733886719
2020-07-06,37.1007080078125
2020-07-07,35.83323287963867
2020-07-08,35.98060989379883
2020-07-09,37.63127899169922
2020-07-10,37.778663635253906
2020-07-13,38.525390625
2020-07-14,40.0483283996582
2020-07-15,41.52213668823242
2020-07-16,41.02104568481445
2020-07-17,40.962093353271484
2020-07-20,40.68697738647461
2020-07-21,41.33545684814453
2020-07-22,42.06254196166992
2020-07-23,41.884891510009766
2020-07-24,41.82567596435547
2020-07-27,42.427696228027344
2020-07-28,41.6973762512207
2020-07-29,43.10866928100586
2020-07-30,42.180965423583984
2020-07-31,42.289527893066406
2020-08-03,42.92115783691406
2020-08-04,42.536258697509766
2020-08-05,43.03958511352539
2020-08-06,42.7928581237793
2020-08-07,43.4442253112793
2020-08-10,43.94755554199219
2020-08-11,44.26336669921875
2020-08-12,44.59892272949219
2020-08-13,44.63840103149414
2020-08-14,44.490360260009766
2020-08-17,44.71735382080078
2020-08-18,44.94434356689453
2020-08-19,44.904869079589844
2020-08-20,45.388458251953125
2020-08-21,45.418067932128906
2020-08-24,45.84244155883789
2020-08-25,45.457542419433594
2020-08-26,45.36872100830078
2020-08-27,45.00355529785156
2020-08-28,45.24041748046875
2020-08-31,44.5495719909668
2020-09-01,44.983821868896484
2020-09-02,45.60557556152344
2020-09-03,44.312713623046875
2020-09-04,44.283103942871094
2020-09-08,43.10866928100586
2020-09-09,44.27323913574219
2020-09-10,42.88167953491211
2020-09-11,43.138275146484375
2020-09-14,44.21402359008789
2020-09-15,44.51996994018555
2020-09-16,45.2798957824707
