Date,Adj Close
2017-12-22,101562.5
2017-12-26,93750.0
2017-12-27,93750.0
2017-12-28,93750.0
2017-12-29,93750.0
2018-01-02,93750.0
2018-01-03,101562.5
2018-01-04,109375.0
2018-01-05,109375.0
2018-01-08,109375.0
2018-01-09,109375.0
2018-01-10,101562.5
2018-01-11,109375.0
2018-01-12,101562.5
2018-01-16,101562.5
2018-01-17,101562.5
2018-01-18,93750.0
2018-01-19,93750.0
2018-01-22,101562.5
2018-01-23,93750.0
2018-01-24,101562.5
2018-01-25,93750.0
2018-01-26,93750.0
2018-01-29,93750.0
2018-01-30,93750.0
2018-01-31,85937.5
2018-02-01,85937.5
2018-02-02,93750.0
2018-02-05,101562.5
2018-02-06,93750.0
2018-02-07,93750.0
2018-02-08,93750.0
2018-02-09,93750.0
2018-02-12,93750.0
2018-02-13,93750.0
2018-02-14,101562.5
2018-02-15,93750.0
2018-02-16,85937.5
2018-02-20,85937.5
2018-02-21,78125.0
2018-02-22,70312.5
2018-02-23,70312.5
2018-02-26,62500.0
2018-02-27,62500.0
2018-02-28,70312.5
2018-03-01,78125.0
2018-03-02,78125.0
2018-03-05,59062.5
2018-03-06,51250.0
2018-03-07,42187.5
2018-03-08,35937.5
2018-03-09,35312.5
2018-03-12,35000.0
2018-03-13,35000.0
2018-03-14,31875.0
2018-03-15,28750.0
2018-03-16,25312.5
2018-03-19,23437.5
2018-03-20,34687.5
2018-03-21,31562.5
2018-03-22,31875.0
2018-03-23,27500.0
2018-03-26,25937.5
2018-03-27,24687.5
2018-03-28,24062.5
2018-03-29,24062.5
2018-04-02,21875.0
2018-04-03,20312.5
2018-04-04,18437.5
2018-04-05,19687.5
2018-04-06,18750.0
2018-04-09,19062.5
2018-04-10,20000.0
2018-04-11,20000.0
2018-04-12,19375.0
2018-04-13,19687.5
2018-04-16,19062.5
2018-04-17,18437.5
2018-04-18,20625.0
2018-04-19,20937.5
2018-04-20,19062.5
2018-04-23,18750.0
2018-04-24,18437.5
2018-04-25,18437.5
2018-04-26,18125.0
2018-04-27,17187.5
2018-04-30,15625.0
2018-05-01,14687.5
2018-05-02,15312.5
2018-05-03,14687.5
2018-05-04,14062.5
2018-05-07,14687.5
2018-05-08,14062.5
2018-05-09,13750.0
2018-05-10,13125.0
2018-05-11,11562.5
2018-05-14,11875.0
2018-05-15,11562.5
2018-05-16,11875.0
2018-05-17,14375.0
2018-05-18,13437.5
2018-05-21,12812.5
2018-05-22,12187.5
2018-05-23,11875.0
2018-05-24,11562.5
2018-05-25,11875.0
2018-05-29,11562.5
2018-05-30,11562.5
2018-05-31,10625.0
2018-06-01,10312.5
2018-06-04,10000.0
2018-06-05,10000.0
2018-06-06,9687.5
2018-06-07,9375.0
2018-06-08,8750.0
2018-06-11,8750.0
2018-06-12,9062.5
2018-06-13,10937.5
2018-06-14,10000.0
2018-06-15,9687.5
2018-06-18,9375.0
2018-06-19,9062.5
2018-06-20,8437.5
2018-06-21,8437.5
2018-06-22,7500.0
2018-06-25,6875.0
2018-06-26,8125.0
2018-06-27,14687.5
2018-06-28,27500.0
2018-06-29,15625.0
2018-07-02,25312.5
2018-07-03,22187.5
2018-07-05,19375.0
2018-07-06,17500.0
2018-07-09,17500.0
2018-07-10,15000.0
2018-07-11,11562.5
2018-07-12,11875.0
2018-07-13,18125.0
2018-07-16,16562.5
2018-07-17,12812.5
2018-07-18,13750.0
2018-07-19,14687.5
2018-07-20,13750.0
2018-07-23,13125.0
2018-07-24,12187.5
2018-07-25,11562.5
2018-07-26,11250.0
2018-07-27,10000.0
2018-07-30,9062.5
2018-07-31,12812.5
2018-08-01,11250.0
2018-08-02,11875.0
2018-08-03,10312.5
2018-08-06,9687.5
2018-08-07,9375.0
2018-08-08,9062.5
2018-08-09,8437.5
2018-08-10,8437.5
2018-08-13,8437.5
2018-08-14,8125.0
2018-08-15,7500.0
2018-08-16,7500.0
2018-08-17,7187.5
2018-08-20,7187.5
2018-08-21,7187.5
2018-08-22,7187.5
2018-08-23,6875.0
2018-08-24,6875.0
2018-08-27,6875.0
2018-08-28,6875.0
2018-08-29,7187.5
2018-08-30,6875.0
2018-08-31,6875.0
2018-09-04,7500.0
2018-09-05,7500.0
2018-09-06,6875.0
2018-09-07,6250.0
2018-09-10,6250.0
2018-09-11,5937.5
2018-09-12,5937.5
2018-09-13,5937.5
2018-09-14,5937.5
2018-09-17,6250.0
2018-09-18,6875.0
2018-09-19,6562.5
2018-09-20,6562.5
2018-09-21,6562.5
2018-09-24,11562.5
2018-09-25,14062.5
2018-09-26,11875.0
2018-09-27,10937.5
2018-09-28,9375.0
2018-10-01,10312.5
2018-10-02,8437.5
2018-10-03,8750.0
2018-10-04,8125.0
2018-10-05,7812.5
2018-10-08,7500.0
2018-10-09,7500.0
2018-10-10,6875.0
2018-10-11,6875.0
2018-10-12,6875.0
2018-10-15,7500.0
2018-10-16,7187.5
2018-10-17,6875.0
2018-10-18,6562.5
2018-10-19,6562.5
2018-10-22,6562.5
2018-10-23,6562.5
2018-10-24,6250.0
2018-10-25,6250.0
2018-10-26,6250.0
2018-10-29,6250.0
2018-10-30,6250.0
2018-10-31,6250.0
2018-11-01,6562.5
2018-11-02,5937.5
2018-11-05,6250.0
2018-11-06,5937.5
2018-11-07,5937.5
2018-11-08,5937.5
2018-11-09,5937.5
2018-11-12,5625.0
2018-11-13,5312.5
2018-11-14,5625.0
2018-11-15,5625.0
2018-11-16,6250.0
2018-11-19,5625.0
2018-11-20,5625.0
2018-11-21,5625.0
2018-11-23,5625.0
2018-11-26,5625.0
2018-11-27,5312.5
2018-11-28,5312.5
2018-11-29,5000.0
2018-11-30,5312.5
2018-12-03,5312.5
2018-12-04,5312.5
2018-12-06,5312.5
2018-12-07,5000.0
2018-12-10,4375.0
2018-12-11,4375.0
2018-12-12,4687.5
2018-12-13,4687.5
2018-12-14,4375.0
2018-12-17,4062.5
2018-12-18,3750.0
2018-12-19,3437.5
2018-12-20,2187.5
2018-12-21,2812.5
2018-12-24,2437.5
2018-12-26,2412.5
2018-12-27,1762.5
2018-12-28,1462.5
2018-12-31,1487.5
2019-01-02,1412.5
2019-01-03,1412.5
2019-01-04,1387.5
2019-01-07,1437.5
2019-01-08,1512.5
2019-01-09,1562.5
2019-01-10,1412.5
2019-01-11,1337.5
2019-01-14,1137.5
2019-01-15,925.0
2019-01-16,762.5
2019-01-17,662.5
2019-01-18,762.5
2019-01-22,675.0
2019-01-23,700.0
2019-01-24,662.5
2019-01-25,675.0
2019-01-28,650.0
2019-01-29,600.0
2019-01-30,587.5
2019-01-31,575.0
2019-02-01,537.5
2019-02-04,562.5
2019-02-05,575.0
2019-02-06,562.5
2019-02-07,537.5
2019-02-08,537.5
2019-02-11,537.5
2019-02-12,550.0
2019-02-13,550.0
2019-02-14,575.0
2019-02-15,662.5
2019-02-19,787.5
2019-02-20,675.0
2019-02-21,625.0
2019-02-22,575.0
2019-02-25,587.5
2019-02-26,562.5
2019-02-27,550.0
2019-02-28,525.0
2019-03-01,537.5
2019-03-04,562.5
2019-03-05,562.5
2019-03-06,550.0
2019-03-07,537.5
2019-03-08,525.0
2019-03-11,512.5
2019-03-12,500.0
2019-03-13,487.5
2019-03-14,475.0
2019-03-15,500.0
2019-03-18,512.5
2019-03-19,512.5
2019-03-20,550.0
2019-03-21,550.0
2019-03-22,525.0
2019-03-25,512.5
2019-03-26,500.0
2019-03-27,487.5
2019-03-28,475.0
2019-03-29,475.0
2019-04-01,487.5
2019-04-02,475.0
2019-04-03,462.5
2019-04-04,437.5
2019-04-05,450.0
2019-04-08,450.0
2019-04-09,550.0
2019-04-10,512.5
2019-04-11,462.5
2019-04-12,462.5
2019-04-15,450.0
2019-04-16,450.0
2019-04-17,437.5
2019-04-18,425.0
2019-04-22,450.0
2019-04-23,475.0
2019-04-24,450.0
2019-04-25,437.5
2019-04-26,412.5
2019-04-29,425.0
2019-04-30,412.5
2019-05-01,400.0
2019-05-02,387.5
2019-05-03,387.5
2019-05-06,387.5
2019-05-07,387.5
2019-05-08,375.0
2019-05-09,350.0
2019-05-10,325.0
2019-05-13,287.5
2019-05-14,300.0
2019-05-15,337.5
2019-05-16,325.0
2019-05-17,300.0
2019-05-20,275.0
2019-05-21,300.0
2019-05-22,275.0
2019-05-23,250.0
2019-05-24,250.0
2019-05-28,275.0
2019-05-29,262.5
2019-05-30,262.5
2019-05-31,275.0
2019-06-03,287.5
2019-06-04,275.0
2019-06-05,287.5
2019-06-06,275.0
2019-06-07,275.0
2019-06-10,262.5
2019-06-11,250.0
2019-06-12,237.5
2019-06-13,237.5
2019-06-14,225.0
2019-06-17,225.0
2019-06-18,212.5
2019-06-19,200.0
2019-06-20,200.0
2019-06-21,200.0
2019-06-24,200.0
2019-06-25,200.0
2019-06-26,200.0
2019-06-27,200.0
2019-06-28,187.5
2019-07-01,187.5
2019-07-02,200.0
2019-07-03,150.0
2019-07-05,150.0
2019-07-08,101.5
2019-07-09,374.0
2019-07-10,217.5
2019-07-11,161.0
2019-07-12,185.0
2019-07-15,190.5
2019-07-16,169.5
2019-07-17,134.0
2019-07-18,113.0
2019-07-19,106.0
2019-07-22,100.5
2019-07-23,91.0
2019-07-24,68.0
2019-07-25,58.5
2019-07-26,55.5
2019-07-29,50.0
2019-07-30,41.5
2019-07-31,35.5
2019-08-01,24.5
2019-08-02,23.0
2019-08-05,25.0
2019-08-06,20.0
2019-08-07,17.5
2019-08-08,14.5
2019-08-09,16.0
2019-08-12,17.0
2019-08-13,15.0
2019-08-14,13.5
2019-08-15,11.5
2019-08-16,11.0
2019-08-19,12.5
2019-08-20,11.5
2019-08-21,11.5
2019-08-22,11.0
2019-08-23,10.5
2019-08-26,12.0
2019-08-27,11.0
2019-08-28,11.0
2019-08-29,11.0
2019-08-30,11.0
2019-09-03,10.5
2019-09-04,10.5
2019-09-05,10.5
2019-09-06,10.5
2019-09-09,10.5
2019-09-10,10.5
2019-09-11,11.0
2019-09-12,10.5
2019-09-13,10.5
2019-09-16,11.5
2019-09-17,10.5
2019-09-18,10.5
2019-09-19,10.0
2019-09-20,10.0
2019-09-23,10.0
2019-09-24,9.5
2019-09-25,9.0
2019-09-26,9.0
2019-09-27,8.5
2019-09-30,8.0
2019-10-01,8.0
2019-10-02,7.5
2019-10-03,7.0
2019-10-04,8.0
2019-10-07,7.5
2019-10-08,7.0
2019-10-09,6.5
2019-10-10,6.5
2019-10-11,6.5
2019-10-14,7.0
2019-10-15,6.5
2019-10-16,6.0
2019-10-17,6.0
2019-10-18,6.0
2019-10-21,6.0
2019-10-22,5.5
2019-10-23,5.0
2019-10-24,5.0
2019-10-25,4.5
2019-10-28,4.5
2019-10-29,3.7300000190734863
2019-10-30,3.069999933242798
2019-10-31,2.75
2019-11-01,2.640000104904175
2019-11-04,3.2799999713897705
2019-11-05,2.569999933242798
2019-11-06,2.0299999713897705
2019-11-07,1.7200000286102295
2019-11-08,1.7699999809265137
2019-11-11,1.7599999904632568
2019-11-12,1.6399999856948853
2019-11-13,1.5800000429153442
2019-11-14,1.75
2019-11-15,1.7100000381469727
2019-11-18,1.6399999856948853
2019-11-19,1.4900000095367432
2019-11-20,1.2699999809265137
2019-11-21,1.149999976158142
2019-11-22,1.149999976158142
2019-11-25,1.0099999904632568
2019-11-26,0.9200000166893005
2019-11-27,0.8999999761581421
2019-11-29,0.8600000143051147
2019-12-02,0.8100000023841858
2019-12-03,0.6899999976158142
2019-12-04,0.6200000047683716
2019-12-05,0.6899999976158142
2019-12-06,0.6700000166893005
2019-12-09,0.7200000286102295
2019-12-10,1.2100000381469727
2019-12-11,2.049999952316284
2019-12-12,1.559999942779541
2019-12-13,1.7799999713897705
2019-12-16,1.9199999570846558
2019-12-17,1.7999999523162842
2019-12-18,1.7200000286102295
2019-12-19,1.7300000190734863
2019-12-20,1.75
2019-12-23,1.649999976158142
2019-12-24,1.6200000047683716
2019-12-26,1.5700000524520874
2019-12-27,1.6100000143051147
2019-12-30,1.9600000381469727
2019-12-31,1.909999966621399
2020-01-02,1.7000000476837158
2020-01-03,1.809999942779541
2020-01-06,2.190000057220459
2020-01-07,3.0999999046325684
2020-01-08,3.2200000286102295
2020-01-09,2.7100000381469727
2020-01-10,2.619999885559082
2020-01-13,2.299999952316284
2020-01-14,2.319999933242798
2020-01-15,2.190000057220459
2020-01-16,2.140000104904175
2020-01-17,1.9500000476837158
2020-01-21,2.0199999809265137
2020-01-22,1.8799999952316284
2020-01-23,1.9199999570846558
2020-01-24,2.0299999713897705
2020-01-27,1.7699999809265137
2020-01-28,1.8200000524520874
2020-01-29,1.7300000190734863
2020-01-30,1.7100000381469727
2020-01-31,1.5800000429153442
2020-02-03,1.6100000143051147
2020-02-04,1.6399999856948853
2020-02-05,1.7999999523162842
2020-02-06,1.75
2020-02-07,1.7200000286102295
2020-02-10,1.6399999856948853
2020-02-11,1.649999976158142
2020-02-12,1.6799999475479126
2020-02-13,1.659999966621399
2020-02-14,1.6299999952316284
2020-02-18,1.5800000429153442
2020-02-19,1.4900000095367432
2020-02-20,1.4299999475479126
2020-02-21,1.440000057220459
2020-02-24,1.2899999618530273
2020-02-25,1.1799999475479126
2020-02-26,1.1799999475479126
2020-02-27,1.059999942779541
2020-02-28,1.0199999809265137
2020-03-02,1.190000057220459
2020-03-03,1.1399999856948853
2020-03-04,1.2400000095367432
2020-03-05,1.2100000381469727
2020-03-06,1.0800000429153442
2020-03-09,0.8600000143051147
2020-03-10,0.9100000262260437
2020-03-11,0.9100000262260437
2020-03-12,0.8600000143051147
2020-03-13,0.8500000238418579
2020-03-16,0.7900000214576721
2020-03-17,0.8399999737739563
2020-03-18,0.7099999785423279
2020-03-19,0.7699999809265137
2020-03-20,0.7599999904632568
2020-03-23,0.699999988079071
2020-03-24,0.7400000095367432
2020-03-25,0.8799999952316284
2020-03-26,0.9900000095367432
2020-03-27,1.149999976158142
2020-03-30,1.0299999713897705
2020-03-31,1.1299999952316284
2020-04-01,1.090000033378601
2020-04-02,1.3799999952316284
2020-04-03,1.7799999713897705
2020-04-06,1.8300000429153442
2020-04-07,1.7300000190734863
2020-04-08,1.8300000429153442
2020-04-09,1.8899999856948853
2020-04-13,1.899999976158142
2020-04-14,1.8200000524520874
2020-04-15,1.7699999809265137
2020-04-16,1.7599999904632568
2020-04-17,1.7999999523162842
2020-04-20,1.7200000286102295
2020-04-21,1.6200000047683716
2020-04-22,1.690000057220459
2020-04-23,1.899999976158142
2020-04-24,1.840000033378601
2020-04-27,1.7200000286102295
2020-04-28,1.75
2020-04-29,1.7599999904632568
2020-04-30,1.7400000095367432
2020-05-01,1.649999976158142
2020-05-04,1.6699999570846558
2020-05-05,1.6200000047683716
2020-05-06,1.5299999713897705
2020-05-07,1.5199999809265137
2020-05-08,1.5499999523162842
2020-05-11,1.5099999904632568
2020-05-12,1.4199999570846558
2020-05-13,1.3200000524520874
2020-05-14,1.2400000095367432
2020-05-15,1.2599999904632568
2020-05-18,1.3200000524520874
2020-05-19,1.340000033378601
2020-05-20,1.350000023841858
2020-05-21,1.309999942779541
2020-05-22,1.3300000429153442
2020-05-26,1.340000033378601
2020-05-27,1.340000033378601
2020-05-28,1.2899999618530273
2020-05-29,1.2799999713897705
2020-06-01,1.350000023841858
2020-06-02,1.3799999952316284
2020-06-03,1.3799999952316284
2020-06-04,1.3600000143051147
2020-06-05,1.6399999856948853
2020-06-08,2.5299999713897705
2020-06-09,1.809999942779541
2020-06-10,1.600000023841858
2020-06-11,1.309999942779541
2020-06-12,1.5
2020-06-15,1.4500000476837158
2020-06-16,1.6799999475479126
2020-06-17,1.4900000095367432
2020-06-18,1.5
2020-06-19,1.4299999475479126
2020-06-22,1.440000057220459
2020-06-23,1.4600000381469727
2020-06-24,1.399999976158142
2020-06-25,1.3600000143051147
2020-06-26,1.2599999904632568
2020-06-29,1.2000000476837158
2020-06-30,1.190000057220459
2020-07-01,1.149999976158142
2020-07-02,1.1399999856948853
2020-07-06,1.1399999856948853
2020-07-07,1.100000023841858
2020-07-08,1.0499999523162842
2020-07-09,1.0099999904632568
2020-07-10,1.0499999523162842
2020-07-13,0.9900000095367432
2020-07-14,0.9399999976158142
2020-07-15,0.9800000190734863
2020-07-16,0.9300000071525574
2020-07-17,0.9100000262260437
2020-07-20,0.8999999761581421
2020-07-21,1.059999942779541
2020-07-22,1.0499999523162842
2020-07-23,0.9800000190734863
2020-07-24,0.9800000190734863
2020-07-27,0.9300000071525574
2020-07-28,0.9200000166893005
2020-07-29,0.9100000262260437
2020-07-30,0.8799999952316284
2020-07-31,0.8600000143051147
2020-08-03,0.8399999737739563
2020-08-04,0.8899999856948853
2020-08-05,0.8799999952316284
2020-08-06,0.8700000047683716
2020-08-07,0.8500000238418579
2020-08-10,0.8299999833106995
2020-08-11,0.8100000023841858
2020-08-12,0.7699999809265137
2020-08-13,0.7799999713897705
2020-08-14,0.7599999904632568
2020-08-17,0.7699999809265137
2020-08-18,0.7599999904632568
2020-08-19,0.6800000071525574
2020-08-20,0.6899999976158142
2020-08-21,0.6100000143051147
2020-08-24,0.6200000047683716
2020-08-25,0.6000000238418579
2020-08-26,0.699999988079071
2020-08-27,0.6299999952316284
2020-08-28,0.6000000238418579
2020-08-31,0.550000011920929
2020-09-01,0.5099999904632568
2020-09-02,0.5
2020-09-03,0.5
2020-09-04,0.5
2020-09-08,0.5
2020-09-09,0.49000000953674316
2020-09-10,0.4699999988079071
2020-09-11,0.47999998927116394
2020-09-14,0.4699999988079071
2020-09-15,0.49000000953674316
2020-09-16,0.5099999904632568
2020-09-17,0.5099999904632568
2020-09-18,0.49000000953674316
2020-09-21,0.47999998927116394
2020-09-22,0.47999998927116394
2020-09-23,0.4699999988079071
2020-09-24,0.6299999952316284
2020-09-25,0.5600000023841858
2020-09-28,0.5199999809265137
2020-09-29,0.800000011920929
2020-09-30,0.6399999856948853
2020-10-01,0.6299999952316284
2020-10-02,0.5799999833106995
2020-10-05,0.7900000214576721
2020-10-06,0.7099999785423279
2020-10-07,0.699999988079071
2020-10-08,1.25
2020-10-09,0.949999988079071
2020-10-12,1.090000033378601
2020-10-13,1.1399999856948853
2020-10-14,1.0800000429153442
2020-10-15,1.0
2020-10-16,0.9200000166893005
2020-10-19,0.8199999928474426
2020-10-20,0.8399999737739563
2020-10-21,0.8899999856948853
2020-10-22,0.8600000143051147
2020-10-23,0.8500000238418579
2020-10-26,0.800000011920929
2020-10-27,0.7900000214576721
2020-10-28,0.75
2020-10-29,0.7400000095367432
2020-10-30,0.7400000095367432
2020-11-02,0.7099999785423279
2020-11-03,0.7400000095367432
2020-11-04,0.7099999785423279
2020-11-05,0.7300000190734863
2020-11-06,0.6899999976158142
2020-11-09,0.7200000286102295
2020-11-10,0.7099999785423279
2020-11-11,0.7099999785423279
2020-11-12,0.7300000190734863
2020-11-13,0.7099999785423279
2020-11-16,0.7099999785423279
2020-11-17,0.7099999785423279
2020-11-18,0.7300000190734863
2020-11-19,0.7900000214576721
2020-11-20,0.8100000023841858
2020-11-23,0.800000011920929
2020-11-24,1.190000057220459
2020-11-25,0.9800000190734863
2020-11-27,0.9399999976158142
2020-11-30,0.8999999761581421
2020-12-01,0.8700000047683716
2020-12-02,0.8700000047683716
2020-12-03,0.8799999952316284
2020-12-04,0.9700000286102295
2020-12-07,0.9399999976158142
2020-12-08,0.9300000071525574
2020-12-09,0.8799999952316284
2020-12-10,0.9100000262260437
2020-12-11,0.9200000166893005
2020-12-14,0.8999999761581421
2020-12-15,0.9100000262260437
2020-12-16,0.8799999952316284
2020-12-17,0.9100000262260437
2020-12-18,0.8700000047683716
2020-12-21,0.8399999737739563
2020-12-22,0.8100000023841858
2020-12-23,0.8199999928474426
2020-12-24,1.0499999523162842
2020-12-28,1.0299999713897705
2020-12-29,1.0
2020-12-30,0.9800000190734863
2020-12-31,0.9200000166893005
2021-01-04,0.9800000190734863
2021-01-05,1.1699999570846558
2021-01-06,1.0800000429153442
2021-01-07,1.0499999523162842
2021-01-08,1.059999942779541
2021-01-11,1.059999942779541
2021-01-12,1.149999976158142
2021-01-13,1.1100000143051147
2021-01-14,1.2200000286102295
2021-01-15,1.2999999523162842
2021-01-19,1.2200000286102295
2021-01-20,1.2599999904632568
2021-01-21,1.2300000190734863
2021-01-22,1.2400000095367432
2021-01-25,1.2799999713897705
2021-01-26,1.2300000190734863
2021-01-27,1.1399999856948853
2021-01-28,2.0899999141693115
2021-01-29,1.3899999856948853
2021-02-01,1.409999966621399
2021-02-02,1.409999966621399
2021-02-03,1.4500000476837158
2021-02-04,1.440000057220459
2021-02-05,1.4800000190734863
2021-02-08,1.6799999475479126
2021-02-09,1.690000057220459
2021-02-10,1.9900000095367432
2021-02-11,1.850000023841858
2021-02-12,1.840000033378601
2021-02-16,2.180000066757202
2021-02-17,2.0299999713897705
2021-02-18,2.2300000190734863
2021-02-19,1.9900000095367432
2021-02-22,1.9700000286102295
2021-02-23,1.690000057220459
2021-02-24,1.7599999904632568
2021-02-25,1.4900000095367432
2021-02-26,1.440000057220459
2021-03-01,1.4600000381469727
2021-03-02,1.399999976158142
2021-03-03,1.3899999856948853
2021-03-04,1.190000057220459
2021-03-05,1.2000000476837158
2021-03-08,1.2200000286102295
2021-03-09,1.2400000095367432
2021-03-10,1.2899999618530273
2021-03-11,1.350000023841858
2021-03-12,1.3200000524520874
2021-03-15,1.3300000429153442
2021-03-16,1.2400000095367432
2021-03-17,1.2400000095367432
2021-03-18,1.1399999856948853
2021-03-19,1.190000057220459
2021-03-22,1.149999976158142
2021-03-23,1.100000023841858
2021-03-24,1.0499999523162842
2021-03-25,1.0299999713897705
2021-03-26,1.0700000524520874
2021-03-29,1.0299999713897705
2021-03-30,1.0299999713897705
2021-03-31,1.0299999713897705
2021-04-01,1.059999942779541
2021-04-05,1.0399999618530273
2021-04-06,1.0299999713897705
2021-04-07,0.9700000286102295
