Date,Adj Close
2018-05-02,265.61651611328125
2018-05-03,262.2272644042969
2018-05-04,267.0943908691406
2018-05-07,268.3752746582031
2018-05-08,263.7641906738281
2018-05-09,263.15338134765625
2018-05-10,264.59185791015625
2018-05-11,261.76416015625
2018-05-14,261.71484375
2018-05-15,255.8253173828125
2018-05-16,255.608154296875
2018-05-17,255.98313903808594
2018-05-18,260.7874755859375
2018-05-21,262.9381103515625
2018-05-22,258.6269836425781
2018-05-23,262.3166198730469
2018-05-24,263.0860900878906
2018-05-25,262.3264465332031
2018-05-29,258.2619934082031
2018-05-30,263.3129577636719
2018-05-31,263.5596008300781
2018-06-01,265.4438781738281
2018-06-04,268.54156494140625
2018-06-05,273.35577392578125
2018-06-06,275.05267333984375
2018-06-07,273.77996826171875
2018-06-08,279.46240234375
2018-06-11,280.06414794921875
2018-06-12,281.0309143066406
2018-06-13,280.6067199707031
2018-06-14,280.33050537109375
2018-06-15,278.2884521484375
2018-06-18,276.0884094238281
2018-06-19,272.62579345703125
2018-06-20,273.5827331542969
2018-06-21,275.8023681640625
2018-06-22,277.9135437011719
2018-06-25,272.22125244140625
2018-06-26,272.0831298828125
2018-06-27,265.6115417480469
2018-06-28,265.749755859375
2018-06-29,264.5954284667969
2018-07-02,263.99365234375
2018-07-03,266.3416442871094
2018-07-05,267.4366455078125
2018-07-06,270.5836181640625
2018-07-09,274.5593566894531
2018-07-10,274.5395812988281
2018-07-11,272.4284362792969
2018-07-12,274.3521728515625
2018-07-13,271.9648132324219
2018-07-16,268.9755554199219
2018-07-17,273.87860107421875
2018-07-18,272.6060485839844
2018-07-19,273.6615905761719
2018-07-20,271.7674560546875
2018-07-23,274.8454284667969
2018-07-24,271.4913024902344
2018-07-25,274.9637756347656
2018-07-26,275.1413879394531
2018-07-27,271.4419250488281
2018-07-30,267.12091064453125
2018-07-31,269.0347900390625
2018-08-01,267.160400390625
2018-08-02,245.6640625
2018-08-03,242.54664611816406
2018-08-06,238.34405517578125
2018-08-07,233.9639129638672
2018-08-08,229.48507690429688
2018-08-09,228.93264770507812
2018-08-10,225.05560302734375
2018-08-13,228.56761169433594
2018-08-14,228.25148010253906
2018-08-15,232.1737060546875
2018-08-16,234.1199951171875
2018-08-17,235.2858123779297
2018-08-20,238.05218505859375
2018-08-21,240.6505126953125
2018-08-22,244.61231994628906
2018-08-23,243.3970947265625
2018-08-24,244.65182495117188
2018-08-27,245.1655731201172
2018-08-28,244.44435119628906
2018-08-29,245.51132202148438
2018-08-30,245.81765747070312
2018-08-31,244.4542236328125
2018-09-04,244.02935791015625
2018-09-05,239.603271484375
2018-09-06,245.0173797607422
2018-09-07,245.1655731201172
2018-09-10,249.73988342285156
2018-09-11,251.99246215820312
2018-09-12,259.3923645019531
2018-09-13,264.1050109863281
2018-09-14,267.1776428222656
2018-09-17,263.9272155761719
2018-09-18,265.70550537109375
2018-09-19,267.3357238769531
2018-09-20,266.7824401855469
2018-09-21,266.5057678222656
2018-09-24,265.73516845703125
2018-09-25,267.3061218261719
2018-09-26,265.76483154296875
2018-09-27,262.06982421875
2018-09-28,262.8898010253906
2018-10-01,262.3069152832031
2018-10-02,261.51654052734375
2018-10-03,257.56463623046875
2018-10-04,251.00450134277344
2018-10-05,250.55990600585938
2018-10-08,247.53672790527344
2018-10-09,246.77598571777344
2018-10-10,245.0173797607422
2018-10-11,241.60887145996094
2018-10-12,245.26437377929688
2018-10-15,246.13381958007812
2018-10-16,246.68704223632812
2018-10-17,245.8769073486328
2018-10-18,242.27081298828125
2018-10-19,240.4628448486328
2018-10-22,237.5878143310547
2018-10-23,236.896240234375
2018-10-24,231.6698455810547
2018-10-25,237.03453063964844
2018-10-26,232.7270050048828
2018-10-29,234.39666748046875
2018-10-30,239.6724090576172
2018-10-31,237.84469604492188
2018-11-01,260.3210754394531
2018-11-02,253.04957580566406
2018-11-05,255.05519104003906
2018-11-06,254.3043212890625
2018-11-07,260.1431579589844
2018-11-08,261.3288269042969
2018-11-09,262.6823425292969
2018-11-12,256.1321105957031
2018-11-13,255.2922821044922
2018-11-14,253.17523193359375
2018-11-15,257.8643798828125
2018-11-16,259.3581848144531
2018-11-19,250.3558349609375
2018-11-20,250.78118896484375
2018-11-21,251.76060485839844
2018-11-23,249.9501953125
2018-11-26,255.26260375976562
2018-11-27,255.66824340820312
2018-11-28,264.41339111328125
2018-11-29,268.5980224609375
2018-11-30,272.466064453125
2018-12-03,272.6738586425781
2018-12-04,263.32525634765625
2018-12-06,265.1751708984375
2018-12-07,253.8875274658203
2018-12-10,254.411865234375
2018-12-11,252.61135864257812
2018-12-12,255.74732971191406
2018-12-13,253.6797332763672
2018-12-14,244.7762908935547
2018-12-17,243.1143035888672
2018-12-18,243.29237365722656
2018-12-19,242.5108642578125
2018-12-20,236.1102294921875
2018-12-21,235.61561584472656
2018-12-24,227.07815551757812
2018-12-26,236.54551696777344
2018-12-27,246.2799835205078
2018-12-28,251.7704620361328
2018-12-31,255.70779418945312
2019-01-02,249.67320251464844
2019-01-03,243.5594940185547
2019-01-04,248.4464874267578
2019-01-07,247.49681091308594
2019-01-08,250.12826538085938
2019-01-09,256.8355407714844
2019-01-10,259.8033752441406
2019-01-11,253.2445068359375
2019-01-14,247.25938415527344
2019-01-15,253.3632049560547
2019-01-16,245.9733123779297
2019-01-17,251.96832275390625
2019-01-18,255.15382385253906
2019-01-22,254.76800537109375
2019-01-23,257.7852783203125
2019-01-24,263.1471862792969
2019-01-25,265.9468078613281
2019-01-28,264.9871826171875
2019-01-29,264.9970397949219
2019-01-30,269.7159423828125
2019-01-31,270.56671142578125
2019-02-01,268.7860412597656
2019-02-04,269.27081298828125
2019-02-05,270.4776611328125
2019-02-06,269.6269226074219
2019-02-07,267.98468017578125
2019-02-08,271.1998596191406
2019-02-11,272.63421630859375
2019-02-12,274.91949462890625
2019-02-13,278.55999755859375
2019-02-14,278.5006103515625
2019-02-15,282.82379150390625
2019-02-19,278.97552490234375
2019-02-20,283.407470703125
2019-02-21,272.2781677246094
2019-02-22,282.35888671875
2019-02-25,287.0381164550781
2019-02-26,285.2871398925781
2019-02-27,287.2952880859375
2019-02-28,287.0675354003906
2019-03-01,291.69287109375
2019-03-04,289.81103515625
2019-03-05,290.7717590332031
2019-03-06,284.3934020996094
2019-03-07,284.7994079589844
2019-03-08,284.145751953125
2019-03-11,289.0880126953125
2019-03-12,293.6043701171875
2019-03-13,294.5948791503906
2019-03-14,296.0011901855469
2019-03-15,300.00262451171875
2019-03-18,298.2099304199219
2019-03-19,298.5367736816406
2019-03-20,298.91314697265625
2019-03-21,302.04290771484375
2019-03-22,298.8041687011719
2019-03-25,296.72430419921875
2019-03-26,301.1317138671875
2019-03-27,296.9124450683594
2019-03-28,297.2392883300781
2019-03-29,299.2697448730469
2019-04-01,299.3687438964844
2019-04-02,299.8342590332031
2019-04-03,299.4380187988281
2019-04-04,299.3092956542969
2019-04-05,299.3885498046875
2019-04-08,300.4483337402344
2019-04-09,300.45819091796875
2019-04-10,301.93402099609375
2019-04-11,302.3201904296875
2019-04-12,302.21124267578125
2019-04-15,299.8442077636719
2019-04-16,291.2174377441406
2019-04-17,275.09320068359375
2019-04-18,274.3998107910156
2019-04-22,271.91387939453125
2019-04-23,277.47021484375
2019-04-24,276.2123718261719
2019-04-25,278.6191711425781
2019-04-26,279.3421630859375
2019-04-29,277.8961181640625
2019-04-30,283.4425354003906
2019-05-01,277.9258117675781
2019-05-02,295.1791687011719
2019-05-03,297.4869079589844
2019-05-06,296.1398620605469
2019-05-07,291.51458740234375
2019-05-08,293.5053405761719
2019-05-09,298.4574890136719
2019-05-10,299.93328857421875
2019-05-13,291.2570495605469
2019-05-14,295.0052490234375
2019-05-15,293.1113586425781
2019-05-16,298.9715881347656
2019-05-17,293.50799560546875
2019-05-20,289.27392578125
2019-05-21,292.8932189941406
2019-05-22,295.24322509765625
2019-05-23,289.47222900390625
2019-05-24,293.1211853027344
2019-05-28,287.19158935546875
2019-05-29,286.2595520019531
2019-05-30,288.45086669921875
2019-05-31,285.87274169921875
2019-06-03,287.2312316894531
2019-06-04,290.37457275390625
2019-06-05,295.6498107910156
2019-06-06,299.2194519042969
2019-06-07,302.7098388671875
2019-06-10,308.3321228027344
2019-06-11,306.9637145996094
2019-06-12,313.1313781738281
2019-06-13,318.2974853515625
2019-06-14,317.54388427734375
2019-06-17,322.7893371582031
2019-06-18,328.8082275390625
2019-06-19,330.8409729003906
2019-06-20,332.0209655761719
2019-06-21,331.91192626953125
2019-06-24,329.99810791015625
2019-06-25,333.3001403808594
2019-06-26,324.1875305175781
2019-06-27,324.9906311035156
2019-06-28,328.3620300292969
2019-07-01,333.04229736328125
2019-07-02,329.1949462890625
2019-07-03,330.49395751953125
2019-07-05,331.3367919921875
2019-07-08,329.9287109375
2019-07-09,332.5167541503906
2019-07-10,329.1057434082031
2019-07-11,333.1513671875
2019-07-12,331.45574951171875
2019-07-15,332.13995361328125
2019-07-16,328.72894287109375
2019-07-17,331.1781311035156
2019-07-18,337.613525390625
2019-07-19,332.22918701171875
2019-07-22,336.32440185546875
2019-07-23,338.6347961425781
2019-07-24,343.16632080078125
2019-07-25,343.2060241699219
2019-07-26,344.23724365234375
2019-07-29,347.80694580078125
2019-07-30,344.15789794921875
2019-07-31,336.8796691894531
2019-08-01,358.5259094238281
2019-08-02,358.3078308105469
2019-08-05,347.6482849121094
2019-08-06,359.6365051269531
2019-08-07,354.7975769042969
2019-08-08,363.29541015625
2019-08-09,368.5210876464844
2019-08-12,362.63104248046875
2019-08-13,367.48980712890625
2019-08-14,362.2693786621094
2019-08-15,365.69342041015625
2019-08-16,367.03326416015625
2019-08-19,367.0630187988281
2019-08-20,365.097900390625
2019-08-21,365.0185852050781
2019-08-22,363.41070556640625
2019-08-23,355.25244140625
2019-08-26,357.51531982421875
2019-08-27,357.2870178222656
2019-08-28,356.9297180175781
2019-08-29,360.621826171875
2019-08-30,361.1875305175781
2019-09-03,358.40850830078125
2019-09-04,353.108642578125
2019-09-05,353.80340576171875
2019-09-06,353.4957275390625
2019-09-09,338.7671203613281
2019-09-10,336.3355407714844
2019-09-11,336.226318359375
2019-09-12,335.2437438964844
2019-09-13,328.6635437011719
2019-09-16,326.65875244140625
2019-09-17,336.09735107421875
2019-09-18,338.2708740234375
2019-09-19,339.13433837890625
2019-09-20,341.2185974121094
2019-09-23,345.14886474609375
2019-09-24,341.04986572265625
2019-09-25,340.1665344238281
2019-09-26,337.44708251953125
2019-09-27,333.1000061035156
2019-09-30,337.1990051269531
2019-10-01,329.04071044921875
2019-10-02,322.85748291015625
2019-10-03,329.8942565917969
2019-10-04,327.6015930175781
2019-10-07,325.973876953125
2019-10-08,314.3717041015625
2019-10-09,315.8406066894531
2019-10-10,314.71905517578125
2019-10-11,319.67156982421875
2019-10-14,322.3016662597656
2019-10-15,326.08306884765625
2019-10-16,320.86260986328125
2019-10-17,325.576904296875
2019-10-18,325.84490966796875
2019-10-21,327.90924072265625
2019-10-22,319.9991149902344
2019-10-23,319.2547912597656
2019-10-24,318.2523498535156
2019-10-25,319.46319580078125
2019-10-28,324.88214111328125
2019-10-29,325.9441223144531
2019-10-30,327.3634033203125
2019-10-31,344.8014831542969
2019-11-01,343.4020690917969
2019-11-04,346.022216796875
2019-11-05,333.6954650878906
2019-11-06,332.4350280761719
2019-11-07,333.0205993652344
2019-11-08,328.69329833984375
2019-11-11,324.435546875
2019-11-12,329.4476318359375
2019-11-13,333.4969787597656
2019-11-14,340.1534118652344
2019-11-15,344.63409423828125
2019-11-18,342.4384765625
2019-11-19,351.5289611816406
2019-11-20,350.6745300292969
2019-11-21,348.697509765625
2019-11-22,344.50494384765625
2019-11-25,346.09454345703125
2019-11-26,347.8330993652344
2019-11-27,351.27069091796875
2019-11-29,351.0421142578125
2019-12-02,349.35321044921875
2019-12-03,350.1678466796875
2019-12-04,351.3103942871094
2019-12-05,355.9301452636719
2019-12-06,365.61676025390625
2019-12-09,354.6882629394531
2019-12-10,351.618408203125
2019-12-11,352.4728088378906
2019-12-12,354.1319580078125
2019-12-13,357.5396423339844
2019-12-16,361.92095947265625
2019-12-17,364.8418273925781
2019-12-18,368.3587951660156
2019-12-19,370.98162841796875
2019-12-20,370.3954772949219
2019-12-23,371.87579345703125
2019-12-24,371.5479431152344
2019-12-26,370.34576416015625
2019-12-27,369.56097412109375
2019-12-30,368.97479248046875
2019-12-31,373.991943359375
2020-01-02,376.028564453125
2020-01-03,372.1838073730469
2020-01-06,376.5253601074219
2020-01-07,375.9490966796875
2020-01-08,376.9923095703125
2020-01-09,376.9425964355469
2020-01-10,376.23724365234375
2020-01-13,375.72064208984375
2020-01-14,380.6484069824219
2020-01-15,377.9261779785156
2020-01-16,381.88031005859375
2020-01-17,381.23455810546875
2020-01-21,381.4431457519531
2020-01-22,383.8374938964844
2020-01-23,382.3174133300781
2020-01-24,377.5486145019531
2020-01-27,376.0583801269531
2020-01-28,377.90631103515625
2020-01-29,376.9128112792969
2020-01-30,378.0255126953125
2020-01-31,369.093994140625
2020-02-03,371.2399597167969
2020-02-04,380.7774658203125
2020-02-05,382.9632263183594
2020-02-06,378.9295959472656
2020-02-07,372.6308288574219
2020-02-10,374.3495788574219
2020-02-11,376.3663330078125
2020-02-12,374.935791015625
2020-02-13,379.2971496582031
2020-02-14,384.135498046875
2020-02-18,385.2383728027344
2020-02-19,392.5703125
2020-02-20,381.8603820800781
2020-02-21,367.9911804199219
2020-02-24,359.238525390625
2020-02-25,345.84613037109375
2020-02-26,343.054443359375
2020-02-27,334.90777587890625
2020-02-28,333.1773681640625
2020-03-02,351.66510009765625
2020-03-03,335.25579833984375
2020-03-04,349.4473571777344
2020-03-05,338.5973815917969
2020-03-06,345.0118713378906
2020-03-09,332.4513854980469
2020-03-10,354.409912109375
2020-03-11,340.198486328125
2020-03-12,296.0725402832031
2020-03-13,316.66864013671875
2020-03-16,281.1053771972656
2020-03-17,261.39434814453125
2020-03-18,243.7021942138672
2020-03-19,253.00074768066406
2020-03-20,242.4988250732422
2020-03-23,224.0707550048828
2020-03-24,254.47264099121094
2020-03-25,279.3152160644531
2020-03-26,288.3949890136719
2020-03-27,280.9561767578125
2020-03-30,286.75408935546875
2020-03-31,291.24920654296875
2020-04-01,278.26104736328125
2020-04-02,293.6758117675781
2020-04-03,292.75091552734375
2020-04-06,319.6820068359375
2020-04-07,306.69384765625
2020-04-08,319.8112487792969
2020-04-09,323.76934814453125
2020-04-13,319.2742614746094
2020-04-14,329.10986328125
2020-04-15,329.21923828125
2020-04-16,328.2644958496094
2020-04-17,344.773193359375
2020-04-20,342.9532470703125
2020-04-21,326.5440368652344
2020-04-22,332.1927490234375
2020-04-23,332.590576171875
2020-04-24,336.52880859375
2020-04-27,348.15447998046875
2020-04-28,338.3984375
2020-04-29,351.187744140625
2020-04-30,333.55523681640625
2020-05-01,327.5584716796875
2020-05-04,323.9881896972656
2020-05-05,338.87579345703125
2020-05-06,334.8580322265625
2020-05-07,341.3819580078125
2020-05-08,338.4283142089844
2020-05-11,345.5389709472656
2020-05-12,338.3586730957031
2020-05-13,336.1309814453125
2020-05-14,332.84588623046875
2020-05-15,334.1798400878906
2020-05-18,351.4916076660156
2020-05-19,344.0950012207031
2020-05-20,350.68524169921875
2020-05-21,349.9186706542969
2020-05-22,361.6058654785156
2020-05-26,348.4254455566406
2020-05-27,346.0661315917969
2020-05-28,356.6781921386719
2020-05-29,361.22760009765625
2020-06-01,363.8357849121094
2020-06-02,363.5470886230469
2020-06-03,369.2115173339844
2020-06-04,364.9508056640625
2020-06-05,374.8858337402344
2020-06-08,373.3826904296875
2020-06-09,365.5281677246094
2020-06-10,365.0802001953125
2020-06-11,349.35125732421875
2020-06-12,350.6653137207031
2020-06-15,358.23114013671875
2020-06-16,362.53173828125
2020-06-17,366.15533447265625
2020-06-18,363.9254150390625
2020-06-19,366.73272705078125
2020-06-22,366.44403076171875
2020-06-23,366.8123474121094
2020-06-24,353.7115783691406
2020-06-25,353.3631591796875
2020-06-26,354.26904296875
2020-06-29,353.8409729003906
2020-06-30,362.342529296875
2020-07-01,367.270263671875
2020-07-02,366.4937744140625
2020-07-06,366.4937744140625
2020-07-07,359.0673828125
2020-07-08,358.6392822265625
2020-07-09,355.3541564941406
2020-07-10,353.1839599609375
2020-07-13,348.6643981933594
2020-07-14,360.7198791503906
2020-07-15,372.72564697265625
2020-07-16,368.2757263183594
2020-07-17,380.16204833984375
2020-07-20,383.06890869140625
2020-07-21,383.6462707519531
2020-07-22,387.65814208984375
2020-07-23,387.0907287597656
2020-07-24,385.9160461425781
2020-07-27,383.26800537109375
2020-07-28,382.9394836425781
2020-07-29,399.18603515625
2020-07-30,383.4372253417969
2020-07-31,371.4215087890625
2020-08-03,371.9690246582031
2020-08-04,366.60333251953125
2020-08-05,372.5663757324219
2020-08-06,367.9074401855469
2020-08-07,371.8197326660156
2020-08-10,374.7066650390625
2020-08-11,373.57183837890625
2020-08-12,374.3184509277344
2020-08-13,380.72528076171875
2020-08-14,377.1083679199219
2020-08-17,373.3818054199219
2020-08-18,372.64447021484375
2020-08-19,370.46234130859375
2020-08-20,369.4161071777344
2020-08-21,370.29296875
2020-08-24,369.5157470703125
2020-08-25,376.1219177246094
2020-08-26,374.5774841308594
2020-08-27,378.9118347167969
2020-08-28,383.634765625
2020-08-31,391.5362854003906
2020-09-01,396.91680908203125
2020-09-02,406.7114562988281
2020-09-03,395.1531982421875
2020-09-04,387.98907470703125
2020-09-08,380.5658874511719
2020-09-09,388.06878662109375
2020-09-10,376.7098083496094
2020-09-11,369.2367858886719
2020-09-14,370.5420837402344
2020-09-15,368.4994201660156
2020-09-16,356.61236572265625
2020-09-17,345.3330383300781
2020-09-18,336.7441101074219
2020-09-21,325.5246276855469
2020-09-22,330.6361389160156
2020-09-23,329.5799865722656
