Date,Adj Close
2021-01-26,4.550000190734863
2021-01-27,4.150000095367432
2021-01-28,4.079999923706055
2021-01-29,4.139999866485596
2021-02-01,4.320000171661377
2021-02-02,4.389999866485596
2021-02-03,4.480000019073486
2021-02-04,4.690000057220459
2021-02-05,4.639999866485596
2021-02-08,5.179999828338623
2021-02-09,5.199999809265137
2021-02-10,11.770000457763672
2021-02-11,9.5
2021-02-12,8.930000305175781
2021-02-16,7.599999904632568
2021-02-17,7.059999942779541
2021-02-18,7.739999771118164
2021-02-19,7.599999904632568
2021-02-22,7.380000114440918
2021-02-23,7.139999866485596
2021-02-24,6.860000133514404
2021-02-25,6.460000038146973
2021-02-26,6.480000019073486
2021-03-01,6.460000038146973
2021-03-02,6.119999885559082
2021-03-03,6.099999904632568
2021-03-04,5.75
2021-03-05,6.070000171661377
2021-03-08,6.449999809265137
2021-03-09,6.71999979019165
2021-03-10,6.289999961853027
2021-03-11,7.25
2021-03-12,7.480000019073486
2021-03-15,7.5
2021-03-16,7.050000190734863
2021-03-17,6.860000133514404
2021-03-18,7.090000152587891
2021-03-19,7.179999828338623
2021-03-22,7.46999979019165
2021-03-23,7.03000020980835
2021-03-24,6.869999885559082
2021-03-25,6.880000114440918
2021-03-26,6.909999847412109
2021-03-29,6.980000019073486
2021-03-30,6.869999885559082
2021-03-31,7.019999980926514
2021-04-01,7.150000095367432
2021-04-05,7.630000114440918
2021-04-06,7.519999980926514
2021-04-07,7.389999866485596
2021-04-08,6.920000076293945
2021-04-09,6.840000152587891
2021-04-12,6.269999980926514
2021-04-13,6.659999847412109
2021-04-14,6.170000076293945
2021-04-15,5.889999866485596
2021-04-16,5.579999923706055
2021-04-19,5.519999980926514
2021-04-20,5.550000190734863
2021-04-21,5.909999847412109
2021-04-22,5.989999771118164
2021-04-23,6.039999961853027
2021-04-26,6.199999809265137
2021-04-27,5.949999809265137
2021-04-28,6.110000133514404
2021-04-29,6.099999904632568
2021-04-30,5.960000038146973
2021-05-03,5.829999923706055
2021-05-04,6.0
2021-05-05,5.78000020980835
2021-05-06,5.610000133514404
2021-05-07,5.510000228881836
2021-05-10,5.730000019073486
2021-05-11,5.579999923706055
2021-05-12,5.400000095367432
2021-05-13,5.130000114440918
2021-05-14,5.329999923706055
2021-05-17,5.5
2021-05-18,5.71999979019165
2021-05-19,5.570000171661377
2021-05-20,5.53000020980835
2021-05-21,5.920000076293945
2021-05-24,5.599999904632568
2021-05-25,5.5
2021-05-26,5.619999885559082
2021-05-27,5.679999828338623
2021-05-28,5.699999809265137
2021-06-01,5.809999942779541
2021-06-02,6.159999847412109
2021-06-03,5.920000076293945
2021-06-04,5.769999980926514
2021-06-07,6.039999961853027
2021-06-08,6.0
2021-06-09,6.150000095367432
2021-06-10,6.670000076293945
2021-06-11,6.849999904632568
2021-06-14,6.789999961853027
2021-06-15,6.429999828338623
2021-06-16,6.46999979019165
2021-06-17,6.489999771118164
2021-06-18,6.480000019073486
2021-06-21,6.389999866485596
2021-06-22,6.989999771118164
2021-06-23,6.840000152587891
2021-06-24,6.96999979019165
2021-06-25,7.03000020980835
2021-06-28,6.860000133514404
2021-06-29,6.769999980926514
2021-06-30,6.670000076293945
2021-07-01,6.550000190734863
2021-07-02,6.53000020980835
2021-07-06,6.400000095367432
2021-07-07,6.420000076293945
2021-07-08,6.5
2021-07-09,6.679999828338623
2021-07-12,6.659999847412109
2021-07-13,6.639999866485596
2021-07-14,6.400000095367432
2021-07-15,6.260000228881836
2021-07-16,6.300000190734863
2021-07-19,6.21999979019165
2021-07-20,6.300000190734863
2021-07-21,6.690000057220459
2021-07-22,6.71999979019165
2021-07-23,6.489999771118164
2021-07-26,6.460000038146973
2021-07-27,6.360000133514404
2021-07-28,6.519999980926514
2021-07-29,6.460000038146973
2021-07-30,6.400000095367432
2021-08-02,6.5
2021-08-03,6.46999979019165
2021-08-04,6.389999866485596
2021-08-05,6.579999923706055
2021-08-06,6.769999980926514
2021-08-09,6.769999980926514
2021-08-10,6.78000020980835
2021-08-11,6.639999866485596
2021-08-12,6.670000076293945
2021-08-13,6.510000228881836
2021-08-16,5.599999904632568
2021-08-17,5.78000020980835
2021-08-18,5.809999942779541
2021-08-19,5.329999923706055
