Date,Adj Close
2021-05-04,138.99000549316406
2021-05-05,133.64999389648438
2021-05-06,125.0
2021-05-07,130.9600067138672
2021-05-10,135.47999572753906
2021-05-11,127.48999786376953
2021-05-12,109.18000030517578
2021-05-13,113.22000122070312
2021-05-14,118.66999816894531
2021-05-17,122.37999725341797
2021-05-18,118.9800033569336
2021-05-19,116.36000061035156
2021-05-20,123.6500015258789
2021-05-21,121.16999816894531
2021-05-24,125.43000030517578
2021-05-25,130.27000427246094
2021-05-26,136.6300048828125
2021-05-27,143.9499969482422
2021-05-28,142.42999267578125
2021-06-01,141.16000366210938
2021-06-02,136.80999755859375
2021-06-03,118.16999816894531
2021-06-04,110.44999694824219
2021-06-07,105.0199966430664
2021-06-08,108.02999877929688
2021-06-09,97.37000274658203
2021-06-10,93.5
2021-06-11,94.51000213623047
2021-06-14,88.69000244140625
2021-06-15,91.3499984741211
2021-06-16,92.66999816894531
2021-06-17,91.73999786376953
2021-06-18,96.45999908447266
2021-06-21,106.66000366210938
2021-06-22,108.54000091552734
2021-06-23,107.19000244140625
2021-06-24,103.62999725341797
2021-06-25,98.66999816894531
2021-06-28,102.05999755859375
2021-06-29,104.97000122070312
2021-06-30,106.29000091552734
2021-07-01,104.83000183105469
2021-07-02,101.0
2021-07-06,92.83000183105469
2021-07-07,102.1500015258789
2021-07-08,99.47000122070312
2021-07-09,101.2699966430664
2021-07-12,102.12999725341797
2021-07-13,93.08999633789062
2021-07-14,92.7300033569336
2021-07-15,89.76000213623047
2021-07-16,86.08999633789062
2021-07-19,83.5
2021-07-20,90.7300033569336
2021-07-21,92.72000122070312
2021-07-22,91.13999938964844
2021-07-23,94.7300033569336
2021-07-26,94.05000305175781
2021-07-27,93.22000122070312
2021-07-28,93.3499984741211
2021-07-29,105.68000030517578
2021-07-30,104.38999938964844
2021-08-02,105.5199966430664
2021-08-03,106.70999908447266
2021-08-04,101.31999969482422
2021-08-05,106.43000030517578
2021-08-06,106.61000061035156
2021-08-09,104.48999786376953
2021-08-10,103.4800033569336
2021-08-11,107.02999877929688
2021-08-12,105.2300033569336
2021-08-13,100.69999694824219
2021-08-16,101.7300033569336
2021-08-17,96.48999786376953
2021-08-18,96.29000091552734
2021-08-19,97.0
