Date,Adj Close
2018-08-21,244.1999969482422
2018-08-22,247.63999938964844
2018-08-23,249.97000122070312
2018-08-24,251.32000732421875
2018-08-27,256.9599914550781
2018-08-28,254.30999755859375
2018-08-29,256.6600036621094
2018-08-30,257.6199951171875
2018-08-31,259.69000244140625
2018-09-04,258.489990234375
2018-09-05,254.38999938964844
2018-09-06,251.77999877929688
2018-09-07,254.5399932861328
2018-09-10,256.32000732421875
2018-09-11,258.6000061035156
2018-09-12,256.57000732421875
2018-09-13,255.83999633789062
2018-09-14,254.7899932861328
2018-09-17,253.6699981689453
2018-09-18,265.7200012207031
2018-09-19,264.17999267578125
2018-09-20,257.7799987792969
2018-09-21,259.8399963378906
2018-09-24,268.3399963378906
2018-09-25,270.739990234375
2018-09-26,269.1000061035156
2018-09-27,274.010009765625
2018-09-28,274.489990234375
2018-10-01,272.1300048828125
2018-10-02,268.1099853515625
2018-10-03,259.17999267578125
2018-10-04,254.25999450683594
2018-10-05,254.24000549316406
2018-10-08,247.10000610351562
2018-10-09,235.17999267578125
2018-10-10,214.0
2018-10-11,205.6699981689453
2018-10-12,202.58999633789062
2018-10-15,200.07000732421875
2018-10-16,210.8800048828125
2018-10-17,203.00999450683594
2018-10-18,197.05999755859375
2018-10-19,187.52000427246094
2018-10-22,184.88999938964844
2018-10-23,182.75
2018-10-24,166.97999572753906
2018-10-25,168.8699951171875
2018-10-26,167.05999755859375
2018-10-29,166.77000427246094
2018-10-30,173.08999633789062
2018-10-31,164.80999755859375
2018-11-01,171.27999877929688
2018-11-02,165.72000122070312
2018-11-05,159.3300018310547
2018-11-06,159.97999572753906
2018-11-07,162.97999572753906
2018-11-08,171.19000244140625
2018-11-09,158.58999633789062
2018-11-12,155.47000122070312
2018-11-13,148.42999267578125
2018-11-14,147.8000030517578
2018-11-15,151.91000366210938
2018-11-16,154.4600067138672
2018-11-19,148.5399932861328
2018-11-20,148.86000061035156
2018-11-21,151.47999572753906
2018-11-23,149.8000030517578
2018-11-26,155.72999572753906
2018-11-27,155.38999938964844
2018-11-28,162.6699981689453
2018-11-29,164.6199951171875
2018-11-30,157.77000427246094
2018-12-03,162.16000366210938
2018-12-04,152.77000427246094
2018-12-06,153.5800018310547
2018-12-07,145.61000061035156
2018-12-10,148.6199951171875
2018-12-11,146.57000732421875
2018-12-12,147.92999267578125
2018-12-13,141.77999877929688
2018-12-14,136.86000061035156
2018-12-17,132.47000122070312
2018-12-18,133.55999755859375
2018-12-19,132.7899932861328
2018-12-20,135.9499969482422
2018-12-21,132.5
2018-12-24,128.36000061035156
2018-12-26,137.86000061035156
2018-12-27,136.88999938964844
2018-12-28,135.83999633789062
2018-12-31,135.6999969482422
2019-01-02,137.0
2019-01-03,132.63999938964844
2019-01-04,137.75
2019-01-07,142.47000122070312
2019-01-08,140.35000610351562
2019-01-09,142.00999450683594
2019-01-10,135.97000122070312
2019-01-11,134.69000244140625
2019-01-14,128.3699951171875
2019-01-15,131.77000427246094
2019-01-16,110.05000305175781
2019-01-17,110.72000122070312
2019-01-18,117.9000015258789
2019-01-22,112.91000366210938
2019-01-23,111.77999877929688
2019-01-24,113.05000305175781
2019-01-25,114.83999633789062
2019-01-28,114.11000061035156
2019-01-29,115.95999908447266
2019-01-30,117.62000274658203
2019-01-31,118.0999984741211
2019-02-01,120.20999908447266
2019-02-04,121.19000244140625
2019-02-05,116.93000030517578
2019-02-06,117.63999938964844
2019-02-07,116.5199966430664
2019-02-08,114.4800033569336
2019-02-11,117.97000122070312
2019-02-12,119.76000213623047
2019-02-13,120.44000244140625
2019-02-14,120.87999725341797
2019-02-15,120.86000061035156
2019-02-19,118.75
2019-02-20,118.91000366210938
2019-02-21,117.18000030517578
2019-02-22,119.37999725341797
2019-02-25,123.51000213623047
2019-02-26,123.83000183105469
2019-02-27,126.73999786376953
2019-02-28,124.08000183105469
2019-03-01,126.33999633789062
2019-03-04,122.69000244140625
2019-03-05,120.61000061035156
2019-03-06,106.5199966430664
2019-03-07,106.4000015258789
2019-03-08,105.93000030517578
2019-03-11,110.9800033569336
2019-03-12,113.3499984741211
2019-03-13,116.30999755859375
2019-03-14,118.19999694824219
2019-03-15,119.02999877929688
2019-03-18,124.62999725341797
2019-03-19,124.0199966430664
2019-03-20,123.69999694824219
2019-03-21,129.1699981689453
2019-03-22,124.86000061035156
2019-03-25,123.12999725341797
2019-03-26,123.13999938964844
2019-03-27,120.80999755859375
2019-03-28,123.52999877929688
2019-03-29,125.70999908447266
2019-04-01,124.01000213623047
2019-04-02,123.45999908447266
2019-04-03,127.12000274658203
2019-04-04,127.77999877929688
2019-04-05,129.33999633789062
2019-04-08,128.75999450683594
2019-04-09,125.19000244140625
2019-04-10,128.13999938964844
2019-04-11,127.83999633789062
2019-04-12,127.83999633789062
2019-04-15,125.79000091552734
2019-04-16,124.70999908447266
2019-04-17,119.88999938964844
2019-04-18,122.11000061035156
2019-04-22,125.8499984741211
2019-04-23,128.3800048828125
2019-04-24,123.8499984741211
2019-04-25,124.2699966430664
2019-04-26,127.08999633789062
2019-04-29,126.12999725341797
2019-04-30,125.8499984741211
2019-05-01,125.7300033569336
2019-05-02,127.11000061035156
2019-05-03,121.61000061035156
2019-05-06,123.86000061035156
2019-05-07,120.62000274658203
2019-05-08,121.19999694824219
2019-05-09,119.01000213623047
2019-05-10,116.26000213623047
2019-05-13,113.12000274658203
2019-05-14,112.5999984741211
2019-05-15,114.87999725341797
2019-05-16,116.06999969482422
2019-05-17,114.68000030517578
2019-05-20,112.58000183105469
2019-05-21,114.47000122070312
2019-05-22,114.80999755859375
2019-05-23,112.36000061035156
2019-05-24,113.37999725341797
2019-05-28,112.58000183105469
2019-05-29,111.04000091552734
2019-05-30,109.91999816894531
2019-05-31,107.37999725341797
2019-06-03,110.1500015258789
2019-06-04,114.86000061035156
2019-06-05,113.73999786376953
2019-06-06,113.58999633789062
2019-06-07,113.55999755859375
2019-06-10,111.4800033569336
2019-06-11,107.62999725341797
2019-06-12,110.33000183105469
2019-06-13,113.77999877929688
2019-06-14,107.41000366210938
2019-06-17,111.37999725341797
2019-06-18,114.29000091552734
2019-06-19,114.26000213623047
2019-06-20,112.29000091552734
2019-06-21,111.88999938964844
2019-06-24,109.87999725341797
2019-06-25,109.55000305175781
2019-06-26,111.30000305175781
2019-06-27,114.04000091552734
2019-06-28,114.1500015258789
2019-07-01,114.8499984741211
2019-07-02,114.3499984741211
2019-07-03,117.16999816894531
2019-07-05,116.97000122070312
2019-07-08,116.7699966430664
2019-07-09,116.9800033569336
2019-07-10,120.16000366210938
2019-07-11,114.58000183105469
2019-07-12,116.05999755859375
2019-07-15,116.52999877929688
2019-07-16,116.91999816894531
2019-07-17,112.4000015258789
2019-07-18,114.87999725341797
2019-07-19,113.55000305175781
2019-07-22,111.76000213623047
2019-07-23,110.06999969482422
2019-07-24,110.5
2019-07-25,107.08000183105469
2019-07-26,108.08999633789062
2019-07-29,107.44999694824219
2019-07-30,95.22000122070312
2019-07-31,91.51000213623047
2019-08-01,95.3499984741211
2019-08-02,95.05999755859375
2019-08-05,89.51000213623047
2019-08-06,91.66000366210938
2019-08-07,90.20999908447266
2019-08-08,93.87999725341797
2019-08-09,94.05999755859375
2019-08-12,90.91000366210938
2019-08-13,94.05000305175781
2019-08-14,93.5999984741211
2019-08-15,91.7699966430664
2019-08-16,94.94000244140625
2019-08-19,97.08000183105469
2019-08-20,95.70999908447266
2019-08-21,97.4800033569336
2019-08-22,95.9000015258789
2019-08-23,92.55000305175781
2019-08-26,92.83000183105469
2019-08-27,90.37000274658203
2019-08-28,90.69000244140625
2019-08-29,91.61000061035156
2019-08-30,90.91000366210938
2019-09-03,87.16999816894531
2019-09-04,88.05999755859375
2019-09-05,89.5
2019-09-06,87.72000122070312
2019-09-09,86.25
2019-09-10,90.19000244140625
2019-09-11,91.80000305175781
2019-09-12,97.55000305175781
2019-09-13,97.44000244140625
2019-09-16,101.87000274658203
2019-09-17,98.97000122070312
2019-09-18,99.2699966430664
2019-09-19,104.69000244140625
2019-09-20,104.0
2019-09-23,104.95999908447266
2019-09-24,99.98999786376953
2019-09-25,100.41999816894531
2019-09-26,98.56999969482422
2019-09-27,98.94999694824219
2019-09-30,99.54000091552734
2019-10-01,97.4000015258789
2019-10-02,96.94000244140625
2019-10-03,101.81999969482422
2019-10-04,102.05000305175781
2019-10-07,103.80999755859375
2019-10-08,100.08999633789062
2019-10-09,101.23999786376953
2019-10-10,102.80000305175781
2019-10-11,105.54000091552734
2019-10-14,104.70999908447266
2019-10-15,107.80999755859375
2019-10-16,106.4800033569336
2019-10-17,108.18000030517578
2019-10-18,105.93000030517578
2019-10-21,108.56999969482422
2019-10-22,110.8499984741211
2019-10-23,110.1500015258789
2019-10-24,109.5999984741211
2019-10-25,111.33000183105469
2019-10-28,113.58999633789062
2019-10-29,112.62000274658203
2019-10-30,110.70999908447266
2019-10-31,108.80999755859375
2019-11-01,112.54000091552734
2019-11-04,110.33000183105469
2019-11-05,111.7300033569336
2019-11-06,102.16000366210938
2019-11-07,101.62999725341797
2019-11-08,108.80000305175781
2019-11-11,108.9000015258789
2019-11-12,108.47000122070312
2019-11-13,109.98999786376953
2019-11-14,104.81999969482422
2019-11-15,107.79000091552734
2019-11-18,103.51000213623047
2019-11-19,103.7699966430664
2019-11-20,105.26000213623047
2019-11-21,109.11000061035156
2019-11-22,109.86000061035156
2019-11-25,112.20999908447266
2019-11-26,112.55000305175781
2019-11-27,112.87000274658203
2019-11-29,113.0
2019-12-02,111.41000366210938
2019-12-03,111.01000213623047
2019-12-04,107.58000183105469
2019-12-05,104.91999816894531
2019-12-06,108.0
2019-12-09,105.79000091552734
2019-12-10,106.36000061035156
2019-12-11,104.22000122070312
2019-12-12,106.83999633789062
2019-12-13,106.04000091552734
2019-12-16,106.45999908447266
2019-12-17,108.08999633789062
2019-12-18,107.80999755859375
2019-12-19,109.08999633789062
2019-12-20,105.87000274658203
2019-12-23,105.83999633789062
2019-12-24,108.16000366210938
2019-12-26,107.12000274658203
2019-12-27,106.86000061035156
2019-12-30,103.98999786376953
2019-12-31,104.29000091552734
2020-01-02,104.73999786376953
2020-01-03,101.16999816894531
2020-01-06,101.33999633789062
2020-01-07,98.9800033569336
2020-01-08,97.41999816894531
2020-01-09,95.69000244140625
2020-01-10,92.94999694824219
2020-01-13,90.18000030517578
2020-01-14,90.73999786376953
2020-01-15,91.23999786376953
2020-01-16,92.52999877929688
2020-01-17,90.38999938964844
2020-01-21,89.76000213623047
2020-01-22,91.19999694824219
2020-01-23,89.94000244140625
2020-01-24,88.54000091552734
2020-01-27,86.54000091552734
2020-01-28,88.0199966430664
2020-01-29,89.31999969482422
2020-01-30,89.80999755859375
2020-01-31,87.80999755859375
2020-02-03,89.51000213623047
2020-02-04,90.2300033569336
2020-02-05,92.19000244140625
2020-02-06,92.4800033569336
2020-02-07,95.2699966430664
2020-02-10,96.33999633789062
2020-02-11,94.76000213623047
2020-02-12,95.11000061035156
2020-02-13,95.68000030517578
2020-02-14,97.2300033569336
2020-02-18,98.05000305175781
2020-02-19,101.38999938964844
2020-02-20,101.3499984741211
2020-02-21,100.7300033569336
2020-02-24,100.08000183105469
2020-02-25,99.43000030517578
2020-02-26,102.62000274658203
2020-02-27,103.36000061035156
2020-02-28,93.5999984741211
2020-03-02,102.79000091552734
2020-03-03,102.37999725341797
2020-03-04,107.87999725341797
2020-03-05,106.62999725341797
2020-03-06,107.55000305175781
2020-03-09,94.61000061035156
2020-03-10,98.12000274658203
2020-03-11,91.83000183105469
2020-03-12,82.16000366210938
2020-03-13,81.43000030517578
2020-03-16,63.369998931884766
2020-03-17,79.08000183105469
2020-03-18,75.38999938964844
2020-03-19,81.01000213623047
2020-03-20,72.87000274658203
2020-03-23,70.54000091552734
2020-03-24,74.18000030517578
2020-03-25,69.91000366210938
2020-03-26,72.91999816894531
2020-03-27,66.79000091552734
2020-03-30,71.20999908447266
2020-03-31,72.72000122070312
2020-04-01,68.27999877929688
2020-04-02,71.94999694824219
2020-04-03,73.2300033569336
2020-04-06,77.44000244140625
2020-04-07,78.2300033569336
2020-04-08,83.01000213623047
2020-04-09,86.41999816894531
2020-04-13,90.01000213623047
2020-04-14,91.12000274658203
2020-04-15,88.37999725341797
2020-04-16,88.5999984741211
2020-04-17,93.9800033569336
2020-04-20,97.33000183105469
2020-04-21,96.36000061035156
2020-04-22,96.9000015258789
2020-04-23,92.87999725341797
2020-04-24,97.62999725341797
2020-04-27,96.37000274658203
2020-04-28,93.18000030517578
2020-04-29,101.12000274658203
2020-04-30,98.56999969482422
2020-05-01,93.0
2020-05-04,95.77999877929688
2020-05-05,99.87999725341797
2020-05-06,101.48999786376953
2020-05-07,103.12000274658203
2020-05-08,103.04000091552734
2020-05-11,106.63999938964844
2020-05-12,102.76000213623047
2020-05-13,98.33000183105469
2020-05-14,94.0999984741211
2020-05-15,98.75
2020-05-18,103.86000061035156
2020-05-19,100.47000122070312
2020-05-20,103.26000213623047
2020-05-21,105.9800033569336
2020-05-22,108.63999938964844
2020-05-26,105.87000274658203
2020-05-27,104.7699966430664
2020-05-28,100.79000091552734
2020-05-29,101.56999969482422
2020-06-01,102.23999786376953
2020-06-02,110.7699966430664
2020-06-03,118.04000091552734
2020-06-04,119.9000015258789
2020-06-05,122.0
2020-06-08,123.16000366210938
2020-06-09,123.6500015258789
2020-06-10,117.58000183105469
2020-06-11,110.56999969482422
2020-06-12,109.16000366210938
2020-06-15,111.48999786376953
2020-06-16,110.9800033569336
2020-06-17,111.19000244140625
2020-06-18,109.27999877929688
2020-06-19,116.23999786376953
2020-06-22,116.93000030517578
2020-06-23,115.5199966430664
2020-06-24,110.01000213623047
2020-06-25,112.76000213623047
2020-06-26,112.83999633789062
2020-06-29,113.0199966430664
2020-06-30,111.8499984741211
2020-07-01,111.91000366210938
2020-07-02,111.63999938964844
2020-07-06,113.81999969482422
2020-07-07,109.79000091552734
2020-07-08,111.97000122070312
2020-07-09,112.19999694824219
2020-07-10,115.05999755859375
2020-07-13,113.55999755859375
2020-07-14,119.41999816894531
2020-07-15,118.7699966430664
2020-07-16,120.72000122070312
2020-07-17,122.80999755859375
2020-07-20,125.5
2020-07-21,122.08999633789062
2020-07-22,123.33999633789062
2020-07-23,122.04000091552734
2020-07-24,119.76000213623047
2020-07-27,124.18000030517578
2020-07-28,122.30000305175781
2020-07-29,124.5999984741211
2020-07-30,126.72000122070312
2020-07-31,117.18000030517578
2020-08-03,119.08000183105469
2020-08-04,117.93000030517578
2020-08-05,116.45999908447266
2020-08-06,115.44999694824219
2020-08-07,117.66000366210938
2020-08-10,118.66000366210938
2020-08-11,111.9000015258789
2020-08-12,111.76000213623047
2020-08-13,113.19999694824219
2020-08-14,113.25
2020-08-17,116.54000091552734
2020-08-18,115.83000183105469
2020-08-19,114.75
2020-08-20,115.0
2020-08-21,111.9800033569336
2020-08-24,107.4000015258789
2020-08-25,108.4000015258789
2020-08-26,105.37000274658203
2020-08-27,103.37999725341797
2020-08-28,103.25
2020-08-31,102.0
2020-09-01,101.79000091552734
2020-09-02,103.22000122070312
2020-09-03,98.7300033569336
2020-09-04,99.06999969482422
2020-09-08,99.0999984741211
2020-09-09,101.04000091552734
2020-09-10,100.0199966430664
2020-09-11,101.7699966430664
2020-09-14,98.27999877929688
2020-09-15,95.98999786376953
2020-09-16,95.19000244140625
2020-09-17,94.1500015258789
2020-09-18,92.08000183105469
2020-09-21,89.97000122070312
2020-09-22,89.55999755859375
2020-09-23,93.18000030517578
2020-09-24,94.31999969482422
2020-09-25,97.18000030517578
2020-09-28,95.75
2020-09-29,95.80000305175781
2020-09-30,95.31999969482422
