Date,Adj Close
2021-03-10,26.75
2021-03-11,26.75
2021-03-12,26.75
2021-03-15,26.75
2021-03-16,26.75
2021-03-17,26.75
2021-03-18,29.040000915527344
2021-03-19,29.040000915527344
2021-03-22,29.040000915527344
2021-03-23,29.040000915527344
2021-03-24,29.040000915527344
2021-03-25,29.040000915527344
2021-03-26,26.5
2021-03-29,26.5
2021-03-30,26.5
2021-03-31,27.0
2021-04-01,27.0
2021-04-05,26.450000762939453
2021-04-06,26.450000762939453
2021-04-07,26.450000762939453
2021-04-08,26.450000762939453
2021-04-09,26.450000762939453
2021-04-12,26.450000762939453
2021-04-13,27.0
2021-04-14,27.0
2021-04-15,27.0
2021-04-16,27.0
2021-04-19,27.0
2021-04-20,27.0
2021-04-21,27.0
2021-04-22,27.0
2021-04-23,27.0
2021-04-26,27.0
2021-04-27,27.0
2021-04-28,27.0
2021-04-29,27.0
2021-04-30,27.0
2021-05-03,27.0
2021-05-04,27.0
2021-05-05,27.0
2021-05-06,27.0
2021-05-07,27.0
2021-05-10,27.0
2021-05-11,27.0
2021-05-12,27.0
2021-05-13,27.0
2021-05-14,27.0
2021-05-17,27.0
2021-05-18,27.0
2021-05-19,27.149999618530273
2021-05-20,25.899999618530273
2021-05-21,25.899999618530273
2021-05-24,26.979999542236328
2021-05-25,26.979999542236328
2021-05-26,26.979999542236328
2021-05-27,26.979999542236328
2021-05-28,28.5
2021-06-01,28.5
2021-06-02,28.5
2021-06-03,28.0
2021-06-04,28.0
2021-06-07,28.0
2021-06-08,27.100000381469727
2021-06-09,27.0
2021-06-10,27.0
2021-06-11,27.0
2021-06-14,27.0
2021-06-15,27.0
2021-06-16,27.0
2021-06-17,27.0
2021-06-18,27.0
2021-06-21,28.0
2021-06-22,28.0
2021-06-23,28.0
2021-06-24,28.0
2021-06-25,31.079999923706055
2021-06-28,31.079999923706055
2021-06-29,31.079999923706055
2021-06-30,31.079999923706055
2021-07-01,34.13999938964844
2021-07-02,34.0
2021-07-06,34.0
2021-07-07,34.0
2021-07-08,34.0
2021-07-09,34.0
2021-07-12,34.0
2021-07-13,34.0
2021-07-14,34.0
2021-07-15,34.0
2021-07-16,34.0
2021-07-19,34.0
2021-07-20,34.0
2021-07-21,34.0
2021-07-22,34.0
2021-07-23,37.0
2021-07-26,37.0
2021-07-27,37.0
2021-07-28,37.0
2021-07-29,38.34000015258789
2021-07-30,38.34000015258789
2021-08-02,34.630001068115234
2021-08-03,34.630001068115234
2021-08-04,34.630001068115234
2021-08-05,34.630001068115234
2021-08-06,34.630001068115234
2021-08-09,34.630001068115234
2021-08-10,33.119998931884766
2021-08-11,33.209999084472656
2021-08-12,33.209999084472656
2021-08-13,33.209999084472656
2021-08-16,33.209999084472656
2021-08-17,33.209999084472656
2021-08-18,31.40999984741211
2021-08-19,31.40999984741211
