Date,Adj Close
2018-02-07,399.0400085449219
2018-02-08,388.7200012207031
2018-02-09,403.1300048828125
2018-02-12,402.3800048828125
2018-02-13,394.989990234375
2018-02-14,398.6300048828125
2018-02-15,398.1499938964844
2018-02-16,391.6199951171875
2018-02-20,407.9700012207031
2018-02-21,417.8599853515625
2018-02-22,416.010009765625
2018-02-23,421.5199890136719
2018-02-26,423.17999267578125
2018-02-27,420.6199951171875
2018-02-28,419.2099914550781
2018-03-01,415.3999938964844
2018-03-02,429.3900146484375
2018-03-05,428.3900146484375
2018-03-06,418.1199951171875
2018-03-07,422.8399963378906
2018-03-08,421.3800048828125
2018-03-09,427.94000244140625
2018-03-12,434.0199890136719
2018-03-13,440.6199951171875
2018-03-14,427.5199890136719
2018-03-15,427.0
2018-03-16,428.79998779296875
2018-03-19,426.9100036621094
2018-03-20,430.8500061035156
2018-03-21,431.010009765625
2018-03-22,415.5
2018-03-23,408.010009765625
2018-03-26,407.82000732421875
2018-03-27,407.07000732421875
2018-03-28,409.07000732421875
2018-03-29,408.4100036621094
2018-04-02,398.95001220703125
2018-04-03,402.0
2018-04-04,408.7900085449219
2018-04-05,433.8599853515625
2018-04-06,430.8699951171875
2018-04-09,430.55999755859375
2018-04-10,430.70001220703125
2018-04-11,422.8500061035156
2018-04-12,420.4100036621094
2018-04-13,422.0
2018-04-16,423.9800109863281
2018-04-17,425.8599853515625
2018-04-18,428.2900085449219
2018-04-19,424.4599914550781
2018-04-20,415.30999755859375
2018-04-23,419.8900146484375
2018-04-24,416.4200134277344
2018-04-25,414.9599914550781
2018-04-26,423.2799987792969
2018-04-27,338.3999938964844
2018-04-30,342.260009765625
2018-05-01,242.69000244140625
2018-05-02,228.99000549316406
2018-05-03,205.3800048828125
2018-05-04,209.08999633789062
2018-05-07,200.07000732421875
2018-05-08,205.6300048828125
2018-05-09,212.24000549316406
2018-05-10,208.19000244140625
2018-05-11,204.25
2018-05-14,195.99000549316406
2018-05-15,194.97999572753906
2018-05-16,198.36000061035156
2018-05-17,207.00999450683594
2018-05-18,203.52999877929688
2018-05-21,204.8699951171875
2018-05-22,201.85000610351562
2018-05-23,207.47999572753906
2018-05-24,207.47000122070312
2018-05-25,209.0
2018-05-29,203.0
2018-05-30,208.1699981689453
2018-05-31,215.19000244140625
2018-06-01,216.16000366210938
2018-06-04,201.00999450683594
2018-06-05,208.5
2018-06-06,207.89999389648438
2018-06-07,205.0
2018-06-08,200.86000061035156
2018-06-11,200.38999938964844
2018-06-12,194.22000122070312
2018-06-13,194.61000061035156
2018-06-14,197.27999877929688
2018-06-15,202.8300018310547
2018-06-18,200.05999755859375
2018-06-19,198.0
2018-06-20,190.8699951171875
2018-06-21,191.77000427246094
2018-06-22,193.72999572753906
2018-06-25,191.88999938964844
2018-06-26,192.3000030517578
2018-06-27,190.47999572753906
2018-06-28,186.6199951171875
2018-06-29,183.49000549316406
2018-07-02,192.19000244140625
2018-07-03,196.8000030517578
2018-07-05,197.6999969482422
2018-07-06,203.44000244140625
2018-07-09,196.1300048828125
2018-07-10,194.3000030517578
2018-07-11,194.3800048828125
2018-07-12,192.32000732421875
2018-07-13,192.58999633789062
2018-07-16,191.57000732421875
2018-07-17,191.67999267578125
2018-07-18,194.64999389648438
2018-07-19,191.75
2018-07-20,185.8300018310547
2018-07-23,188.14999389648438
2018-07-24,185.5
2018-07-25,186.0800018310547
2018-07-26,188.32000732421875
2018-07-27,189.6199951171875
2018-07-30,189.4499969482422
2018-07-31,189.42999267578125
2018-08-01,186.6300048828125
2018-08-02,185.5399932861328
2018-08-03,183.67999267578125
2018-08-06,181.2100067138672
2018-08-07,184.30999755859375
2018-08-08,186.13999938964844
2018-08-09,186.3800048828125
2018-08-10,188.30999755859375
2018-08-13,193.3300018310547
2018-08-14,199.9499969482422
2018-08-15,199.91000366210938
2018-08-16,199.67999267578125
2018-08-17,200.07000732421875
2018-08-20,200.02000427246094
2018-08-21,198.8699951171875
2018-08-22,198.0
2018-08-23,197.17999267578125
2018-08-24,195.63999938964844
2018-08-27,195.05999755859375
2018-08-28,198.02999877929688
2018-08-29,195.44000244140625
2018-08-30,194.85000610351562
2018-08-31,197.5500030517578
2018-09-04,194.42999267578125
2018-09-05,192.88999938964844
2018-09-06,193.67999267578125
2018-09-07,192.75999450683594
2018-09-10,190.22999572753906
2018-09-11,192.57000732421875
2018-09-12,193.94000244140625
2018-09-13,192.74000549316406
2018-09-14,192.47999572753906
2018-09-17,193.8000030517578
2018-09-18,195.33999633789062
2018-09-19,191.4199981689453
2018-09-20,187.2100067138672
2018-09-21,185.16000366210938
2018-09-24,180.8000030517578
2018-09-25,174.67999267578125
2018-09-26,176.0
2018-09-27,178.5
2018-09-28,181.35000610351562
2018-10-01,180.94000244140625
2018-10-02,177.55999755859375
2018-10-03,177.88999938964844
2018-10-04,175.3699951171875
2018-10-05,175.88999938964844
2018-10-08,172.92999267578125
2018-10-09,171.3699951171875
2018-10-10,170.5
2018-10-11,170.61000061035156
2018-10-12,167.47999572753906
2018-10-15,167.86000061035156
2018-10-16,171.42999267578125
2018-10-17,168.47000122070312
2018-10-18,164.30999755859375
2018-10-19,164.00999450683594
2018-10-22,161.25999450683594
2018-10-23,157.77999877929688
2018-10-24,150.33999633789062
2018-10-25,154.11000061035156
2018-10-26,150.1199951171875
2018-10-29,148.4600067138672
2018-10-30,149.61000061035156
2018-10-31,142.5
2018-11-01,148.64999389648438
2018-11-02,151.85000610351562
2018-11-05,149.0800018310547
2018-11-06,149.77999877929688
2018-11-07,147.2100067138672
2018-11-08,150.8800048828125
2018-11-09,150.02000427246094
2018-11-12,145.89999389648438
2018-11-13,145.2100067138672
2018-11-14,143.10000610351562
2018-11-15,143.10000610351562
2018-11-16,140.1999969482422
2018-11-19,139.3300018310547
2018-11-20,137.19000244140625
2018-11-21,139.75999450683594
2018-11-23,141.02999877929688
2018-11-26,142.30999755859375
2018-11-27,141.88999938964844
2018-11-28,139.72000122070312
2018-11-29,143.25
2018-11-30,143.0500030517578
2018-12-03,142.97000122070312
2018-12-04,146.1199951171875
2018-12-06,141.6199951171875
2018-12-07,135.97999572753906
2018-12-10,132.85000610351562
2018-12-11,128.57000732421875
2018-12-12,126.47000122070312
2018-12-13,129.52000427246094
2018-12-14,141.66000366210938
2018-12-17,140.7899932861328
2018-12-18,139.5800018310547
2018-12-19,136.66000366210938
2018-12-20,128.1199951171875
2018-12-21,120.30000305175781
2018-12-24,118.4000015258789
2018-12-26,117.54000091552734
2018-12-27,115.48999786376953
2018-12-28,113.69000244140625
2018-12-31,113.58000183105469
2019-01-02,116.87000274658203
2019-01-03,117.45999908447266
2019-01-04,124.94999694824219
2019-01-07,125.22000122070312
2019-01-08,124.1500015258789
2019-01-09,126.47000122070312
2019-01-10,124.7300033569336
2019-01-11,126.5
2019-01-14,127.16999816894531
2019-01-15,120.05000305175781
2019-01-16,121.0999984741211
2019-01-17,119.45999908447266
2019-01-18,122.66999816894531
2019-01-22,121.31999969482422
2019-01-23,118.87000274658203
2019-01-24,118.7699966430664
2019-01-25,126.01000213623047
2019-01-28,126.68000030517578
2019-01-29,126.0999984741211
2019-01-30,131.0
2019-01-31,130.9199981689453
2019-02-01,130.7100067138672
2019-02-04,130.88999938964844
2019-02-05,129.99000549316406
2019-02-06,127.44000244140625
2019-02-07,128.00999450683594
2019-02-08,128.07000732421875
2019-02-11,129.0399932861328
2019-02-12,130.82000732421875
2019-02-13,132.5
2019-02-14,133.17999267578125
2019-02-15,133.58999633789062
2019-02-19,135.55999755859375
2019-02-20,136.97999572753906
2019-02-21,136.99000549316406
2019-02-22,142.88999938964844
2019-02-25,142.60000610351562
2019-02-26,139.77000427246094
2019-02-27,138.67999267578125
2019-02-28,134.00999450683594
2019-03-01,136.0
2019-03-04,136.8800048828125
2019-03-05,134.94000244140625
2019-03-06,129.36000061035156
2019-03-07,127.0199966430664
2019-03-08,127.23999786376953
2019-03-11,135.0800018310547
2019-03-12,135.6300048828125
2019-03-13,138.3699951171875
2019-03-14,137.57000732421875
2019-03-15,135.8699951171875
2019-03-18,139.44000244140625
2019-03-19,143.47999572753906
2019-03-20,140.32000732421875
2019-03-21,139.5500030517578
2019-03-22,137.61000061035156
2019-03-25,137.66000366210938
2019-03-26,142.16000366210938
2019-03-27,144.10000610351562
2019-03-28,142.35000610351562
2019-03-29,141.36000061035156
2019-04-01,138.72000122070312
2019-04-02,141.0
2019-04-03,140.69000244140625
2019-04-04,143.3300018310547
2019-04-05,144.47999572753906
2019-04-08,145.17999267578125
2019-04-09,141.08999633789062
2019-04-10,143.94000244140625
2019-04-11,141.02000427246094
2019-04-12,143.75999450683594
2019-04-15,141.22000122070312
2019-04-16,149.44000244140625
2019-04-17,147.5800018310547
2019-04-18,148.1199951171875
2019-04-22,149.47000122070312
2019-04-23,154.97999572753906
2019-04-24,154.9199981689453
2019-04-25,161.99000549316406
2019-04-26,156.0
2019-04-29,145.64999389648438
2019-04-30,139.3300018310547
2019-05-01,139.00999450683594
2019-05-02,134.97999572753906
2019-05-03,130.22000122070312
2019-05-06,116.0199966430664
2019-05-07,114.76000213623047
2019-05-08,115.68000030517578
2019-05-09,114.0
2019-05-10,112.4000015258789
2019-05-13,102.76000213623047
2019-05-14,100.55000305175781
2019-05-15,106.86000061035156
2019-05-16,107.44999694824219
2019-05-17,103.02999877929688
2019-05-20,100.66999816894531
2019-05-21,102.7300033569336
2019-05-22,103.79000091552734
2019-05-23,100.44999694824219
2019-05-24,97.5
2019-05-28,95.16000366210938
2019-05-29,93.9800033569336
2019-05-30,93.06999969482422
2019-05-31,90.5999984741211
2019-06-03,97.0
2019-06-04,103.16999816894531
2019-06-05,109.93000030517578
2019-06-06,109.04000091552734
2019-06-07,109.88999938964844
2019-06-10,104.52999877929688
2019-06-11,101.37000274658203
2019-06-12,101.56999969482422
2019-06-13,104.83999633789062
2019-06-14,105.61000061035156
2019-06-17,100.19000244140625
2019-06-18,99.16000366210938
2019-06-19,99.98999786376953
2019-06-20,107.38999938964844
2019-06-21,103.51000213623047
2019-06-24,102.7300033569336
2019-06-25,103.83999633789062
2019-06-26,101.80000305175781
2019-06-27,107.4000015258789
2019-06-28,103.86000061035156
2019-07-01,101.80000305175781
2019-07-02,102.12000274658203
2019-07-03,100.63999938964844
2019-07-05,102.5
2019-07-08,102.73999786376953
2019-07-09,104.05999755859375
2019-07-10,103.13999938964844
2019-07-11,101.25
2019-07-12,102.25
2019-07-15,101.19000244140625
2019-07-16,101.9800033569336
2019-07-17,100.13999938964844
2019-07-18,100.2699966430664
2019-07-19,99.55000305175781
2019-07-22,98.05000305175781
2019-07-23,95.86000061035156
2019-07-24,96.04000091552734
2019-07-25,91.37999725341797
2019-07-26,92.72000122070312
2019-07-29,90.80000305175781
2019-07-30,90.80999755859375
2019-07-31,90.80000305175781
2019-08-01,86.87999725341797
2019-08-02,90.18000030517578
2019-08-05,89.76000213623047
2019-08-06,94.5199966430664
2019-08-07,98.01000213623047
2019-08-08,103.18000030517578
2019-08-09,104.33000183105469
2019-08-12,99.9800033569336
2019-08-13,100.5999984741211
2019-08-14,95.0199966430664
2019-08-15,94.2699966430664
2019-08-16,96.26000213623047
2019-08-19,94.08999633789062
2019-08-20,94.75
2019-08-21,95.06999969482422
2019-08-22,90.88999938964844
2019-08-23,89.94999694824219
2019-08-26,90.37999725341797
2019-08-27,85.5199966430664
2019-08-28,89.16000366210938
2019-08-29,87.75
2019-08-30,87.70999908447266
2019-09-03,85.80000305175781
2019-09-04,90.97000122070312
2019-09-05,92.0199966430664
2019-09-06,92.30000305175781
2019-09-09,99.72000122070312
2019-09-10,104.12000274658203
2019-09-11,112.13999938964844
2019-09-12,110.22000122070312
2019-09-13,109.1500015258789
2019-09-16,109.04000091552734
2019-09-17,110.61000061035156
2019-09-18,111.63999938964844
2019-09-19,111.9000015258789
2019-09-20,112.01000213623047
2019-09-23,110.01000213623047
2019-09-24,107.95999908447266
2019-09-25,108.23999786376953
2019-09-26,108.33000183105469
2019-09-27,108.88999938964844
2019-09-30,109.0
2019-10-01,106.83000183105469
2019-10-02,103.77999877929688
2019-10-03,103.05000305175781
2019-10-04,102.9000015258789
2019-10-07,99.58000183105469
2019-10-08,94.19000244140625
2019-10-09,89.4000015258789
2019-10-10,87.56999969482422
2019-10-11,88.91000366210938
2019-10-14,85.36000061035156
2019-10-15,84.5999984741211
2019-10-16,82.27999877929688
2019-10-17,83.41999816894531
2019-10-18,81.81999969482422
2019-10-21,84.87999725341797
2019-10-22,84.38999938964844
2019-10-23,83.5
2019-10-24,82.44999694824219
2019-10-25,82.37999725341797
2019-10-28,84.19000244140625
2019-10-29,83.08999633789062
2019-10-30,84.4800033569336
2019-10-31,83.4800033569336
2019-11-01,86.66999816894531
2019-11-04,93.0
2019-11-05,98.02999877929688
2019-11-06,100.1500015258789
2019-11-07,105.0
2019-11-08,107.0999984741211
2019-11-11,107.5
2019-11-12,109.6500015258789
2019-11-13,109.87000274658203
2019-11-14,108.77999877929688
2019-11-15,108.83999633789062
2019-11-18,107.30000305175781
2019-11-19,105.2300033569336
2019-11-20,107.05999755859375
2019-11-21,106.19999694824219
2019-11-22,107.12000274658203
2019-11-25,110.02999877929688
2019-11-26,112.51000213623047
2019-11-27,113.02999877929688
2019-11-29,112.80000305175781
2019-12-02,109.52999877929688
2019-12-03,108.91999816894531
2019-12-04,108.36000061035156
2019-12-05,109.91999816894531
2019-12-06,111.3499984741211
2019-12-09,110.91000366210938
2019-12-10,110.1500015258789
2019-12-11,110.23999786376953
2019-12-12,111.66999816894531
2019-12-13,110.45999908447266
2019-12-16,111.6500015258789
2019-12-17,114.12999725341797
2019-12-18,113.33999633789062
2019-12-19,114.5
2019-12-20,113.98999786376953
2019-12-23,113.69999694824219
2019-12-24,114.26000213623047
2019-12-26,116.91000366210938
2019-12-27,115.33000183105469
2019-12-30,117.30999755859375
2019-12-31,114.41999816894531
2020-01-02,114.5999984741211
2020-01-03,114.26000213623047
2020-01-06,117.0
2020-01-07,114.58999633789062
2020-01-08,114.38999938964844
2020-01-09,114.16000366210938
2020-01-10,112.36000061035156
2020-01-13,112.33999633789062
2020-01-14,113.2699966430664
2020-01-15,113.41000366210938
2020-01-16,113.25
2020-01-17,112.2699966430664
2020-01-21,110.69999694824219
2020-01-22,110.70999908447266
2020-01-23,115.44000244140625
2020-01-24,115.94999694824219
2020-01-27,111.1500015258789
2020-01-28,113.06999969482422
2020-01-29,112.87999725341797
2020-01-30,112.2300033569336
2020-01-31,108.4800033569336
2020-02-03,108.83000183105469
2020-02-04,112.94000244140625
2020-02-05,115.77999877929688
2020-02-06,116.68000030517578
2020-02-07,113.5
2020-02-10,113.62999725341797
2020-02-11,114.41999816894531
2020-02-12,113.63999938964844
2020-02-13,114.13999938964844
2020-02-14,113.25
2020-02-18,112.37999725341797
2020-02-19,115.18000030517578
2020-02-20,116.51000213623047
2020-02-21,116.91000366210938
2020-02-24,120.0
2020-02-25,115.45999908447266
2020-02-26,113.83999633789062
2020-02-27,109.81999969482422
2020-02-28,105.45999908447266
2020-03-02,105.77999877929688
2020-03-03,103.19000244140625
2020-03-04,102.44000244140625
2020-03-05,97.79000091552734
2020-03-06,93.0
2020-03-09,82.11000061035156
2020-03-10,83.47000122070312
2020-03-11,77.73999786376953
2020-03-12,74.04000091552734
2020-03-13,83.18000030517578
2020-03-16,77.38999938964844
2020-03-17,73.48999786376953
2020-03-18,50.959999084472656
2020-03-19,45.880001068115234
2020-03-20,42.11000061035156
2020-03-23,44.40999984741211
2020-03-24,53.95000076293945
2020-03-25,55.689998626708984
2020-03-26,53.720001220703125
2020-03-27,51.040000915527344
2020-03-30,49.75
2020-03-31,51.400001525878906
2020-04-01,47.70000076293945
2020-04-02,49.84000015258789
2020-04-03,52.95000076293945
2020-04-06,54.630001068115234
2020-04-07,52.41999816894531
2020-04-08,54.25
2020-04-09,59.779998779296875
2020-04-13,58.220001220703125
2020-04-14,58.36000061035156
2020-04-15,57.25
2020-04-16,57.52000045776367
2020-04-17,61.61000061035156
2020-04-20,59.59000015258789
2020-04-21,58.43000030517578
2020-04-22,59.0099983215332
2020-04-23,57.91999816894531
2020-04-24,58.0
2020-04-27,58.630001068115234
2020-04-28,63.689998626708984
2020-04-29,73.5
2020-04-30,69.98999786376953
2020-05-01,67.0
2020-05-04,70.87999725341797
2020-05-05,64.80000305175781
2020-05-06,63.779998779296875
2020-05-07,61.66999816894531
2020-05-08,65.0
2020-05-11,58.43000030517578
2020-05-12,56.29999923706055
2020-05-13,52.7400016784668
2020-05-14,52.7400016784668
2020-05-15,51.97999954223633
2020-05-18,58.40999984741211
2020-05-19,55.91999816894531
2020-05-20,57.560001373291016
2020-05-21,60.4900016784668
2020-05-22,58.86000061035156
2020-05-26,61.189998626708984
2020-05-27,62.0
2020-05-28,61.650001525878906
2020-05-29,60.880001068115234
2020-06-01,62.810001373291016
2020-06-02,66.0
2020-06-03,76.68000030517578
2020-06-04,78.9000015258789
2020-06-05,88.36000061035156
2020-06-08,85.0999984741211
2020-06-09,77.9800033569336
2020-06-10,72.5199966430664
2020-06-11,63.06999969482422
2020-06-12,71.69000244140625
2020-06-15,74.68000030517578
2020-06-16,78.41000366210938
2020-06-17,81.66999816894531
2020-06-18,80.38999938964844
2020-06-19,75.20999908447266
2020-06-22,74.43000030517578
2020-06-23,76.55000305175781
2020-06-24,73.70999908447266
2020-06-25,69.5199966430664
2020-06-26,63.93000030517578
2020-06-29,67.81999969482422
2020-06-30,68.9800033569336
2020-07-01,65.56999969482422
2020-07-02,65.61000061035156
2020-07-06,69.80000305175781
2020-07-07,65.27999877929688
2020-07-08,63.790000915527344
2020-07-09,60.65999984741211
2020-07-10,60.0
2020-07-13,58.36000061035156
2020-07-14,58.349998474121094
2020-07-15,65.26000213623047
2020-07-16,62.849998474121094
2020-07-17,63.560001373291016
2020-07-20,63.130001068115234
2020-07-21,64.29000091552734
2020-07-22,62.290000915527344
2020-07-23,62.20000076293945
2020-07-24,62.77000045776367
2020-07-27,61.47999954223633
2020-07-28,62.20000076293945
2020-07-29,64.66999816894531
2020-07-30,64.72000122070312
2020-07-31,64.93000030517578
2020-08-03,63.11000061035156
2020-08-04,68.6500015258789
2020-08-05,70.62000274658203
2020-08-06,71.30999755859375
2020-08-07,75.5
2020-08-10,83.38999938964844
2020-08-11,86.06999969482422
2020-08-12,85.79000091552734
2020-08-13,87.79000091552734
2020-08-14,95.91999816894531
2020-08-17,95.80000305175781
2020-08-18,102.58999633789062
2020-08-19,98.2300033569336
2020-08-20,96.5
2020-08-21,91.80999755859375
2020-08-24,93.93000030517578
2020-08-25,92.93000030517578
2020-08-26,91.0199966430664
2020-08-27,97.7699966430664
2020-08-28,104.95999908447266
2020-08-31,99.0999984741211
2020-09-01,96.37999725341797
2020-09-02,97.08000183105469
2020-09-03,97.8499984741211
2020-09-04,95.72000122070312
2020-09-08,97.12999725341797
2020-09-09,97.83999633789062
2020-09-10,99.13999938964844
2020-09-11,100.63999938964844
2020-09-14,98.33999633789062
2020-09-15,97.93000030517578
2020-09-16,98.51000213623047
2020-09-17,96.75
2020-09-18,99.0199966430664
2020-09-21,95.54000091552734
2020-09-22,97.88999938964844
2020-09-23,90.4800033569336
2020-09-24,90.80000305175781
2020-09-25,89.51000213623047
2020-09-28,92.12999725341797
2020-09-29,90.81999969482422
2020-09-30,89.01000213623047
2020-10-01,91.41999816894531
2020-10-02,90.83000183105469
2020-10-05,90.05000305175781
2020-10-06,87.63999938964844
2020-10-07,91.20999908447266
2020-10-08,91.19999694824219
2020-10-09,90.36000061035156
2020-10-12,89.55000305175781
2020-10-13,87.11000061035156
2020-10-14,87.73999786376953
2020-10-15,88.36000061035156
2020-10-16,85.69000244140625
2020-10-19,85.08000183105469
