Date,Adj Close
2017-09-13,230.9058380126953
2017-09-14,231.77227783203125
2017-09-15,231.6219482421875
2017-09-18,230.01292419433594
2017-09-19,227.57281494140625
2017-09-20,226.4412078857422
2017-09-21,225.680908203125
2017-09-22,225.4421844482422
2017-09-25,225.9461212158203
2017-09-26,225.36264038085938
2017-09-27,222.2771453857422
2017-09-28,225.2863311767578
2017-09-29,226.15879821777344
2017-10-02,224.6898193359375
2017-10-03,225.85606384277344
2017-10-04,229.31039428710938
2017-10-05,228.865234375
2017-10-06,228.8118438720703
2017-10-09,229.3371124267578
2017-10-10,230.33421325683594
2017-10-11,229.9602813720703
2017-10-12,232.45309448242188
2017-10-13,233.09408569335938
2017-10-16,232.38185119628906
2017-10-17,232.702392578125
2017-10-18,232.551025390625
2017-10-19,231.42037963867188
2017-10-20,230.8861541748047
2017-10-23,231.1533203125
2017-10-24,229.28370666503906
2017-10-25,229.36383056640625
2017-10-26,231.16217041015625
2017-10-27,233.61044311523438
2017-10-30,232.18600463867188
2017-10-31,233.6371612548828
2017-11-01,233.72621154785156
2017-11-02,225.98965454101562
2017-11-03,226.11427307128906
2017-11-06,225.96292114257812
2017-11-07,227.02236938476562
2017-11-08,230.39654541015625
2017-11-09,228.7584228515625
2017-11-10,228.25099182128906
2017-11-13,230.25405883789062
2017-11-14,228.64268493652344
2017-11-15,224.4850616455078
2017-11-16,226.0786895751953
2017-11-17,223.32766723632812
2017-11-20,222.75791931152344
2017-11-21,224.44943237304688
2017-11-22,222.5442657470703
2017-11-24,222.90032958984375
2017-11-27,220.4431915283203
2017-11-28,219.69534301757812
2017-11-29,220.50546264648438
2017-11-30,219.8911895751953
2017-12-01,219.93572998046875
2017-12-04,219.2590789794922
2017-12-05,216.33004760742188
2017-12-06,215.41310119628906
2017-12-07,214.21119689941406
2017-12-08,217.50523376464844
2017-12-11,221.82310485839844
2017-12-12,221.814208984375
2017-12-13,220.7725830078125
2017-12-14,221.68069458007812
2017-12-15,222.3839874267578
2017-12-18,222.4552001953125
2017-12-19,216.17872619628906
2017-12-20,213.93519592285156
2017-12-21,211.50473022460938
2017-12-22,213.12501525878906
2017-12-26,214.1666717529297
2017-12-27,214.76315307617188
2017-12-28,216.04554748535156
2017-12-29,216.45809936523438
2018-01-02,215.3012237548828
2018-01-03,217.50733947753906
2018-01-04,214.0815887451172
2018-01-05,214.66448974609375
2018-01-08,213.5793914794922
2018-01-09,211.88449096679688
2018-01-10,208.25245666503906
2018-01-11,208.4497528076172
2018-01-12,203.660888671875
2018-01-16,204.10928344726562
2018-01-17,203.89404296875
2018-01-18,201.41893005371094
2018-01-19,200.54905700683594
2018-01-22,203.21249389648438
2018-01-23,207.9027099609375
2018-01-24,207.65162658691406
2018-01-25,207.3915252685547
2018-01-26,206.10916137695312
2018-01-29,204.23486328125
2018-01-30,203.3470458984375
2018-01-31,208.9340362548828
2018-02-01,203.72369384765625
2018-02-02,202.1184539794922
2018-02-05,195.49114990234375
2018-02-06,196.2354736328125
2018-02-07,195.32972717285156
2018-02-08,195.75120544433594
2018-02-09,204.41419982910156
2018-02-12,204.33352661132812
2018-02-13,204.7191162109375
2018-02-14,201.5624237060547
2018-02-15,205.8759765625
2018-02-16,205.9656219482422
2018-02-20,202.17222595214844
2018-02-21,197.42820739746094
2018-02-22,198.71958923339844
2018-02-23,203.81336975097656
2018-02-26,203.6698760986328
2018-02-27,198.934814453125
2018-02-28,200.72840881347656
2018-03-01,200.8539581298828
2018-03-02,199.2845916748047
2018-03-05,202.4143524169922
2018-03-06,206.30642700195312
2018-03-07,207.58883666992188
2018-03-08,209.98324584960938
2018-03-09,213.00546264648438
2018-03-12,214.09951782226562
2018-03-13,213.4807586669922
2018-03-14,214.03675842285156
2018-03-15,216.7630157470703
2018-03-16,218.52069091796875
2018-03-19,217.0141143798828
2018-03-20,214.74522399902344
2018-03-21,212.35076904296875
2018-03-22,209.4900665283203
2018-03-23,205.5172119140625
2018-03-26,208.62017822265625
2018-03-27,209.80389404296875
2018-03-28,216.61988830566406
2018-03-29,217.5690460205078
2018-04-02,214.24241638183594
2018-04-03,217.04478454589844
2018-04-04,219.0425262451172
2018-04-05,218.3103485107422
2018-04-06,219.1058349609375
2018-04-09,218.2018585205078
2018-04-10,218.71713256835938
2018-04-11,218.0481719970703
2018-04-12,217.1894073486328
2018-04-13,219.65725708007812
2018-04-16,219.16908264160156
2018-04-17,222.5499725341797
2018-04-18,221.7363739013672
2018-04-19,217.17137145996094
2018-04-20,216.40296936035156
2018-04-23,214.53173828125
2018-04-24,214.8119659423828
2018-04-25,213.92605590820312
2018-04-26,214.9475555419922
2018-04-27,218.03012084960938
2018-04-30,216.6741485595703
2018-05-01,217.7318115234375
2018-05-02,217.21652221679688
2018-05-03,215.53512573242188
2018-05-04,218.01202392578125
2018-05-07,218.41879272460938
2018-05-08,218.27420043945312
2018-05-09,220.47987365722656
2018-05-10,220.48895263671875
2018-05-11,219.15103149414062
2018-05-14,218.81654357910156
2018-05-15,211.33163452148438
2018-05-16,208.03211975097656
2018-05-17,205.56427001953125
2018-05-18,206.89309692382812
2018-05-21,210.42764282226562
2018-05-22,210.2468719482422
2018-05-23,213.4107666015625
2018-05-24,210.76214599609375
2018-05-25,211.71128845214844
2018-05-29,211.89210510253906
2018-05-30,218.1295166015625
2018-05-31,216.0775146484375
2018-06-01,215.59840393066406
2018-06-04,218.66287231445312
2018-06-05,217.78602600097656
2018-06-06,219.31378173828125
2018-06-07,217.61424255371094
2018-06-08,217.8492889404297
2018-06-11,216.3035125732422
2018-06-12,215.71592712402344
2018-06-13,210.61749267578125
2018-06-14,212.28079223632812
2018-06-15,211.97348022460938
2018-06-18,210.15646362304688
2018-06-19,210.19264221191406
2018-06-20,211.0966033935547
2018-06-21,212.08192443847656
2018-06-22,212.7779998779297
2018-06-25,211.92825317382812
2018-06-26,212.08192443847656
2018-06-27,210.6536865234375
2018-06-28,214.68136596679688
2018-06-29,217.8525390625
2018-07-02,215.25543212890625
2018-07-03,215.25543212890625
2018-07-05,217.51535034179688
2018-07-06,218.71820068359375
2018-07-09,217.4971466064453
2018-07-10,219.26495361328125
2018-07-11,221.07835388183594
2018-07-12,221.1512451171875
2018-07-13,218.35369873046875
2018-07-16,215.1825714111328
2018-07-17,212.08432006835938
2018-07-18,211.0272674560547
2018-07-19,211.9020538330078
2018-07-20,208.99517822265625
2018-07-23,209.26853942871094
2018-07-24,209.3323211669922
2018-07-25,212.08432006835938
2018-07-26,212.77687072753906
2018-07-27,212.5855255126953
2018-07-30,213.0502166748047
2018-07-31,219.11001586914062
2018-08-01,219.510986328125
2018-08-02,213.39651489257812
2018-08-03,220.89608764648438
2018-08-06,221.22415161132812
2018-08-07,221.71620178222656
2018-08-08,218.0165557861328
2018-08-09,218.28079223632812
2018-08-10,215.61997985839844
2018-08-13,215.17344665527344
2018-08-14,215.78399658203125
2018-08-15,218.42662048339844
2018-08-16,219.60211181640625
2018-08-17,221.74356079101562
2018-08-20,221.4337158203125
2018-08-21,219.82083129882812
2018-08-22,220.239990234375
2018-08-23,220.67739868164062
2018-08-24,222.4725799560547
2018-08-27,222.69125366210938
2018-08-28,224.88735961914062
2018-08-29,225.34298706054688
2018-08-30,223.52049255371094
2018-08-31,224.422607421875
2018-09-04,222.24472045898438
2018-09-05,223.41114807128906
2018-09-06,224.44996643066406
2018-09-07,224.29507446289062
2018-09-10,227.1746063232422
2018-09-11,228.0312042236328
2018-09-12,225.989990234375
2018-09-13,226.24513244628906
2018-09-14,224.44996643066406
2018-09-17,224.3953094482422
2018-09-18,223.62985229492188
2018-09-19,222.25384521484375
2018-09-20,223.58428955078125
2018-09-21,225.2974395751953
2018-09-24,219.4016571044922
2018-09-25,221.561279296875
2018-09-26,218.79110717773438
2018-09-27,222.1431427001953
2018-09-28,226.5696258544922
2018-10-01,225.4584197998047
2018-10-02,225.48599243164062
2018-10-03,224.30130004882812
2018-10-04,223.35540771484375
2018-10-05,223.8053741455078
2018-10-08,227.7819061279297
2018-10-09,229.91250610351562
2018-10-10,226.7349395751953
2018-10-11,220.12271118164062
2018-10-12,219.14007568359375
2018-10-15,220.9584503173828
2018-10-16,224.73294067382812
2018-10-17,222.9788360595703
2018-10-18,224.20947265625
2018-10-19,225.58700561523438
2018-10-22,222.66661071777344
2018-10-23,224.39312744140625
2018-10-24,231.26248168945312
2018-10-25,233.6410675048828
2018-10-26,227.6716766357422
2018-10-29,235.6063690185547
2018-10-30,234.7706298828125
2018-10-31,230.30738830566406
2018-11-01,232.0247344970703
2018-11-02,227.6441192626953
2018-11-05,229.20533752441406
2018-11-06,229.6278076171875
2018-11-07,234.18289184570312
2018-11-08,233.0073699951172
2018-11-09,233.2002410888672
2018-11-12,233.90737915039062
2018-11-13,234.3849334716797
2018-11-14,232.5298309326172
2018-11-15,230.25228881835938
2018-11-16,234.7981719970703
2018-11-19,236.76348876953125
2018-11-20,237.2686004638672
2018-11-21,237.61756896972656
2018-11-23,235.59716796875
2018-11-26,235.48695373535156
2018-11-27,237.23187255859375
2018-11-28,238.9951171875
2018-11-29,238.1685791015625
2018-11-30,241.07980346679688
2018-12-03,241.32774353027344
2018-12-04,238.39817810058594
2018-12-06,243.99102783203125
2018-12-07,242.13592529296875
2018-12-10,241.16249084472656
2018-12-11,241.79611206054688
2018-12-12,237.0481719970703
2018-12-13,240.36349487304688
2018-12-14,240.86859130859375
2018-12-17,233.51248168945312
2018-12-18,237.0206298828125
2018-12-19,234.73390197753906
2018-12-20,234.54104614257812
2018-12-21,231.19821166992188
2018-12-24,220.08599853515625
2018-12-26,224.81558227539062
2018-12-27,225.6512908935547
2018-12-28,225.9727020263672
2018-12-31,226.90731811523438
2019-01-02,218.93072509765625
2019-01-03,220.08741760253906
2019-01-04,220.51309204101562
2019-01-07,221.42919921875
2019-01-08,226.96282958984375
2019-01-09,226.7685089111328
2019-01-10,230.11830139160156
2019-01-11,230.8123321533203
2019-01-14,230.31263732910156
2019-01-15,233.74575805664062
2019-01-16,237.50267028808594
2019-01-17,238.90919494628906
2019-01-18,240.52859497070312
2019-01-22,241.76858520507812
2019-01-23,242.259033203125
2019-01-24,242.07395935058594
2019-01-25,243.20291137695312
2019-01-28,246.58966064453125
2019-01-29,248.8383331298828
2019-01-30,250.7815704345703
2019-01-31,250.95742797851562
2019-02-01,249.93023681640625
2019-02-04,254.1868896484375
2019-02-05,256.25048828125
2019-02-06,254.94573974609375
2019-02-07,256.7501220703125
2019-02-08,257.3146057128906
2019-02-11,257.8605651855469
2019-02-12,255.9358367919922
2019-02-13,257.2776184082031
2019-02-14,257.111083984375
2019-02-15,258.0086364746094
2019-02-19,259.3226318359375
2019-02-20,256.1301574707031
2019-02-21,259.1098327636719
2019-02-22,260.4608459472656
2019-02-25,258.5361633300781
2019-02-26,259.1376037597656
2019-02-27,258.95245361328125
2019-02-28,258.95245361328125
2019-03-01,258.25848388671875
2019-03-04,260.9790344238281
2019-03-05,260.34051513671875
2019-03-06,260.3683166503906
2019-03-07,261.21966552734375
2019-03-08,262.3393249511719
2019-03-11,264.40289306640625
2019-03-12,265.56884765625
2019-03-13,267.6230773925781
2019-03-14,269.2147216796875
2019-03-15,267.7989196777344
2019-03-18,264.884033203125
2019-03-19,264.40289306640625
2019-03-20,263.96795654296875
2019-03-21,267.8914489746094
2019-03-22,269.01116943359375
2019-03-25,267.3085021972656
2019-03-26,271.00067138671875
2019-03-27,269.76995849609375
2019-03-28,270.3196105957031
2019-03-29,269.4532165527344
2019-04-01,268.549560546875
2019-04-02,271.7822265625
2019-04-03,270.2356872558594
2019-04-04,268.09307861328125
2019-04-05,269.5556945800781
2019-04-08,267.8322448730469
2019-04-09,267.7949523925781
2019-04-10,268.9501647949219
2019-04-11,269.9935607910156
2019-04-12,270.310302734375
2019-04-15,268.9501647949219
2019-04-16,259.44793701171875
2019-04-17,255.84263610839844
2019-04-18,259.2522888183594
2019-04-22,256.34576416015625
2019-04-23,257.9573974609375
2019-04-24,259.5970153808594
2019-04-25,259.2988586425781
2019-04-26,262.177490234375
2019-04-29,258.6561279296875
2019-04-30,263.17431640625
2019-05-01,264.2735595703125
2019-05-02,263.69598388671875
2019-05-03,264.888427734375
2019-05-06,264.4412536621094
2019-05-07,259.82989501953125
2019-05-08,259.4293518066406
2019-05-09,260.9291687011719
2019-05-10,264.42266845703125
2019-05-13,264.2083435058594
2019-05-14,263.2488098144531
2019-05-15,264.7301025390625
2019-05-16,266.3789978027344
2019-05-17,266.4534912109375
2019-05-20,264.61822509765625
2019-05-21,267.0683288574219
2019-05-22,268.24212646484375
2019-05-23,269.611572265625
2019-05-24,271.0648498535156
2019-05-28,269.4625244140625
2019-05-29,265.8293151855469
2019-05-30,265.93182373046875
2019-05-31,271.7822265625
2019-06-03,269.8164978027344
2019-06-04,268.24212646484375
2019-06-05,275.3781433105469
2019-06-06,276.2165222167969
2019-06-07,276.37493896484375
2019-06-10,275.7601318359375
2019-06-11,278.5641174316406
2019-06-12,278.38714599609375
2019-06-13,277.8096008300781
2019-06-14,278.72259521484375
2019-06-17,281.6383972167969
2019-06-18,280.51116943359375
2019-06-19,281.01422119140625
2019-06-20,282.18804931640625
2019-06-21,279.45849609375
2019-06-24,277.61395263671875
2019-06-25,274.0553283691406
2019-06-26,268.5775146484375
2019-06-27,270.47210693359375
2019-06-28,273.8111572265625
2019-07-01,275.7808837890625
2019-07-02,280.0390930175781
2019-07-03,282.9560241699219
2019-07-05,282.4120788574219
2019-07-08,285.0757751464844
2019-07-09,286.42645263671875
2019-07-10,289.0526123046875
2019-07-11,286.9798278808594
2019-07-12,285.0851745605469
2019-07-15,285.9480285644531
2019-07-16,285.4040832519531
2019-07-17,284.7569274902344
2019-07-18,284.2035217285156
2019-07-19,276.5968322753906
2019-07-22,273.9237365722656
2019-07-23,277.26275634765625
2019-07-24,275.51824951171875
2019-07-25,280.0672302246094
2019-07-26,285.19775390625
2019-07-29,288.7243347167969
2019-07-30,287.6457214355469
2019-07-31,283.4625549316406
2019-08-01,285.95745849609375
2019-08-02,286.435791015625
2019-08-05,276.14666748046875
2019-08-06,280.84564208984375
2019-08-07,281.9993591308594
2019-08-08,285.32904052734375
2019-08-09,288.43359375
2019-08-12,292.8981628417969
2019-08-13,293.86419677734375
2019-08-14,288.2084655761719
2019-08-15,293.2264404296875
2019-08-16,295.18670654296875
2019-08-19,298.04742431640625
2019-08-20,296.1434326171875
2019-08-21,298.5633239746094
2019-08-22,301.0675964355469
2019-08-23,295.6275634765625
2019-08-26,299.86700439453125
2019-08-27,299.05096435546875
2019-08-28,299.8951721191406
2019-08-29,301.59283447265625
2019-08-30,301.3208312988281
2019-09-03,302.59637451171875
2019-09-04,305.2132568359375
2019-09-05,304.5660705566406
2019-09-06,306.76080322265625
2019-09-09,305.4571533203125
2019-09-10,301.24578857421875
2019-09-11,302.1837158203125
2019-09-12,303.9095153808594
2019-09-13,302.6058044433594
2019-09-16,304.1721496582031
2019-09-17,308.41162109375
2019-09-18,308.0270690917969
2019-09-19,306.638916015625
2019-09-20,302.7840576171875
2019-09-23,304.9693908691406
2019-09-24,304.9787902832031
2019-09-25,307.0047302246094
2019-09-26,309.7153625488281
2019-09-27,307.9132385253906
2019-09-30,308.1962890625
2019-10-01,307.2339172363281
2019-10-02,307.5169677734375
2019-10-03,309.60211181640625
2019-10-04,311.7344055175781
2019-10-07,310.9513244628906
2019-10-08,309.1964111328125
2019-10-09,310.63995361328125
2019-10-10,312.28167724609375
2019-10-11,308.48876953125
2019-10-14,309.01708984375
2019-10-15,309.7908630371094
2019-10-16,310.7059631347656
2019-10-17,310.09271240234375
2019-10-18,312.5835876464844
2019-10-21,313.7535400390625
2019-10-22,312.2911071777344
2019-10-23,309.7908630371094
2019-10-24,307.8471984863281
2019-10-25,306.72442626953125
2019-10-28,305.1204528808594
2019-10-29,304.9600830078125
2019-10-30,309.1397399902344
2019-10-31,308.6492004394531
2019-11-01,306.3658142089844
2019-11-04,303.9033203125
2019-11-05,300.3463134765625
2019-11-06,299.98779296875
2019-11-07,297.0440673828125
2019-11-08,297.1289978027344
2019-11-11,295.7042541503906
2019-11-12,291.57171630859375
2019-11-13,295.4778747558594
2019-11-14,296.4967956542969
2019-11-15,300.97845458984375
2019-11-18,302.7711181640625
2019-11-19,304.27130126953125
2019-11-20,300.7048034667969
2019-11-21,297.4403076171875
2019-11-22,293.2040100097656
2019-11-25,292.71331787109375
2019-11-26,294.60980224609375
2019-11-27,295.27972412109375
2019-11-29,294.54376220703125
2019-12-02,287.5052185058594
2019-12-03,288.9015808105469
2019-12-04,293.83612060546875
2019-12-05,293.5908203125
2019-12-06,294.3078918457031
2019-12-09,293.6285400390625
2019-12-10,292.0812072753906
2019-12-11,287.5429382324219
2019-12-12,283.3348388671875
2019-12-13,283.53302001953125
2019-12-16,283.98590087890625
2019-12-17,279.45709228515625
2019-12-18,279.6741638183594
2019-12-19,281.806396484375
2019-12-20,280.5515441894531
2019-12-23,280.0514831542969
2019-12-24,281.5799865722656
2019-12-26,282.7121887207031
2019-12-27,282.7970886230469
2019-12-30,282.77825927734375
2019-12-31,285.7222595214844
2020-01-02,283.2720642089844
2020-01-03,286.045166015625
2020-01-06,284.905517578125
2020-01-07,281.420166015625
2020-01-08,283.0441589355469
2020-01-09,284.3927001953125
2020-01-10,287.1847839355469
2020-01-13,290.1287841796875
2020-01-14,286.6339416503906
2020-01-15,287.5931396484375
2020-01-16,290.63214111328125
2020-01-17,293.3292236328125
2020-01-21,295.8268737792969
2020-01-22,294.25994873046875
2020-01-23,296.7861328125
2020-01-24,293.8990478515625
2020-01-27,293.39569091796875
2020-01-28,292.8923645019531
2020-01-29,288.2294006347656
2020-01-30,296.4252014160156
2020-01-31,294.1744384765625
2020-02-03,295.72247314453125
2020-02-04,295.9028625488281
2020-02-05,294.42138671875
2020-02-06,298.9039001464844
2020-02-07,298.95135498046875
2020-02-10,301.373046875
2020-02-11,301.83837890625
2020-02-12,303.1204833984375
2020-02-13,305.3332824707031
2020-02-14,307.8594055175781
2020-02-18,307.62200927734375
2020-02-19,305.44720458984375
2020-02-20,309.7017517089844
2020-02-21,312.4748840332031
2020-02-24,309.4169006347656
2020-02-25,301.91436767578125
2020-02-26,300.9931945800781
2020-02-27,281.7620849609375
2020-02-28,269.1027526855469
2020-03-02,278.6756286621094
2020-03-03,277.2035827636719
2020-03-04,287.6311340332031
2020-03-05,282.1324157714844
2020-03-06,279.8341979980469
2020-03-09,265.1900634765625
2020-03-10,279.3593444824219
2020-03-11,263.5755615234375
2020-03-12,249.49176025390625
2020-03-13,261.8566589355469
2020-03-16,212.41604614257812
2020-03-17,224.19216918945312
2020-03-18,195.87252807617188
2020-03-19,198.5506591796875
2020-03-20,186.45166015625
2020-03-23,173.06109619140625
2020-03-24,178.55026245117188
2020-03-25,190.6682586669922
2020-03-26,207.6961212158203
2020-03-27,217.0980224609375
2020-03-30,216.12811279296875
2020-03-31,211.07736206054688
2020-04-01,191.98609924316406
2020-04-02,186.3794708251953
2020-04-03,182.91964721679688
2020-04-06,203.76478576660156
2020-04-07,205.7007598876953
2020-04-08,224.37989807128906
2020-04-09,236.6857147216797
2020-04-13,229.8236083984375
2020-04-14,242.11024475097656
2020-04-15,235.19061279296875
2020-04-16,235.79441833496094
2020-04-17,249.98826599121094
2020-04-20,231.8362274169922
2020-04-21,228.85560607910156
2020-04-22,234.53890991210938
2020-04-23,231.21328735351562
2020-04-24,231.55831909179688
2020-04-27,241.58314514160156
2020-04-28,237.16493225097656
2020-04-29,238.85169982910156
2020-04-30,233.94471740722656
2020-05-01,226.9580078125
2020-05-04,232.2100067138672
2020-05-05,234.34725952148438
2020-05-06,231.34744262695312
2020-05-07,238.6983642578125
2020-05-08,236.3886260986328
2020-05-11,232.81382751464844
2020-05-12,220.33546447753906
2020-05-13,221.17886352539062
2020-05-14,215.64892578125
2020-05-15,217.1248321533203
2020-05-18,230.59030151367188
2020-05-19,221.380126953125
2020-05-20,226.04750061035156
2020-05-21,225.63540649414062
2020-05-22,226.57464599609375
2020-05-26,236.92532348632812
2020-05-27,237.72079467773438
2020-05-28,238.50668334960938
2020-05-29,232.67005920410156
2020-06-01,236.6378173828125
2020-06-02,236.5227813720703
2020-06-03,242.5319366455078
2020-06-04,240.0592803955078
2020-06-05,251.59835815429688
2020-06-08,264.7092590332031
2020-06-09,256.8887634277344
2020-06-10,249.47071838378906
2020-06-11,235.85191345214844
2020-06-12,239.2925567626953
2020-06-15,234.46224975585938
2020-06-16,241.12310791015625
2020-06-17,232.98631286621094
2020-06-18,232.82337951660156
2020-06-19,224.05404663085938
2020-06-22,223.8623504638672
2020-06-23,222.58770751953125
2020-06-24,218.29409790039062
2020-06-25,219.7220916748047
2020-06-26,215.43804931640625
2020-06-29,219.0346221923828
2020-06-30,221.6851348876953
2020-07-01,231.552001953125
2020-07-02,229.3077850341797
2020-07-06,227.5181884765625
2020-07-07,220.66943359375
2020-07-08,219.50865173339844
2020-07-09,216.60659790039062
2020-07-10,217.97056579589844
2020-07-13,217.544921875
2020-07-14,220.84356689453125
2020-07-15,218.87986755371094
2020-07-16,216.93551635742188
2020-07-17,215.88108825683594
2020-07-20,208.21011352539062
2020-07-21,208.6744384765625
2020-07-22,213.61753845214844
2020-07-23,209.26451110839844
2020-07-24,207.12667846679688
2020-07-27,205.61764526367188
2020-07-28,210.90896606445312
2020-07-29,211.99241638183594
2020-07-30,213.41439819335938
2020-07-31,213.5304718017578
2020-08-03,207.24276733398438
2020-08-04,207.27178955078125
2020-08-05,210.27052307128906
2020-08-06,212.79530334472656
2020-08-07,215.90045166015625
2020-08-10,216.1809844970703
2020-08-11,212.3599853515625
2020-08-12,213.98512268066406
2020-08-13,208.97430419921875
2020-08-14,211.99241638183594
2020-08-17,213.05648803710938
2020-08-18,211.58612060546875
2020-08-19,203.81837463378906
2020-08-20,205.5692596435547
2020-08-21,206.0626220703125
2020-08-24,208.11338806152344
2020-08-25,208.97430419921875
2020-08-26,205.84979248046875
2020-08-27,209.56436157226562
2020-08-28,213.43374633789062
2020-08-31,209.43862915039062
2020-09-01,208.18109130859375
2020-09-02,213.76263427734375
2020-09-03,214.69126892089844
2020-09-04,216.93551635742188
2020-09-08,214.3333740234375
2020-09-09,211.37330627441406
2020-09-10,208.9356231689453
2020-09-11,206.2464141845703
2020-09-14,215.1265869140625
2020-09-15,209.32254028320312
2020-09-16,212.38902282714844
2020-09-17,209.40960693359375
2020-09-18,204.5342254638672
2020-09-21,197.6370849609375
2020-09-22,200.70355224609375
