Date,Adj Close
2021-04-26,30.65999984741211
2021-04-27,30.579999923706055
2021-04-28,30.0
2021-04-29,30.5
2021-04-30,29.899999618530273
2021-05-03,30.420000076293945
2021-05-04,33.59000015258789
2021-05-05,36.130001068115234
2021-05-06,31.100000381469727
2021-05-07,31.170000076293945
2021-05-10,30.25
2021-05-11,32.75
2021-05-12,33.56999969482422
2021-05-13,30.5
2021-05-14,29.299999237060547
2021-05-17,27.170000076293945
2021-05-18,28.239999771118164
2021-05-19,28.030000686645508
2021-05-20,28.1200008392334
2021-05-21,28.200000762939453
2021-05-24,27.81999969482422
2021-05-25,27.18000030517578
2021-05-26,28.030000686645508
2021-05-27,28.559999465942383
2021-05-28,29.110000610351562
2021-06-01,31.030000686645508
2021-06-02,30.110000610351562
2021-06-03,29.290000915527344
2021-06-04,29.549999237060547
2021-06-07,29.84000015258789
2021-06-08,29.93000030517578
2021-06-09,29.610000610351562
2021-06-10,29.399999618530273
2021-06-11,30.100000381469727
2021-06-14,29.290000915527344
2021-06-15,29.270000457763672
2021-06-16,28.920000076293945
2021-06-17,28.059999465942383
2021-06-18,27.8799991607666
2021-06-21,29.200000762939453
2021-06-22,27.700000762939453
2021-06-23,27.65999984741211
2021-06-24,29.200000762939453
2021-06-25,29.75
2021-06-28,28.459999084472656
2021-06-29,27.829999923706055
2021-06-30,28.299999237060547
2021-07-01,27.329999923706055
2021-07-02,27.030000686645508
2021-07-06,26.989999771118164
2021-07-07,27.450000762939453
2021-07-08,27.030000686645508
2021-07-09,27.84000015258789
2021-07-12,27.649999618530273
2021-07-13,28.100000381469727
2021-07-14,26.729999542236328
2021-07-15,26.1200008392334
2021-07-16,26.200000762939453
2021-07-19,25.959999084472656
2021-07-20,27.079999923706055
2021-07-21,27.139999389648438
2021-07-22,27.010000228881836
2021-07-23,26.770000457763672
2021-07-26,27.309999465942383
2021-07-27,27.31999969482422
2021-07-28,28.5
2021-07-29,28.3799991607666
2021-07-30,28.899999618530273
2021-08-02,29.110000610351562
2021-08-03,29.850000381469727
2021-08-04,27.510000228881836
2021-08-05,25.93000030517578
2021-08-06,26.5
2021-08-09,27.100000381469727
2021-08-10,26.829999923706055
2021-08-11,26.040000915527344
2021-08-12,26.0
2021-08-13,24.3799991607666
2021-08-16,24.600000381469727
2021-08-17,24.09000015258789
2021-08-18,23.049999237060547
2021-08-19,22.639999389648438
