Date,Adj Close
2017-08-23,202.9499969482422
2017-08-24,203.3000030517578
2017-08-25,203.64999389648438
2017-08-28,203.1999969482422
2017-08-29,201.64999389648438
2017-08-30,201.39999389648438
2017-08-31,207.5500030517578
2017-09-01,206.8000030517578
2017-09-05,197.3000030517578
2017-09-06,200.0
2017-09-07,197.0500030517578
2017-09-08,200.64999389648438
2017-09-11,203.3000030517578
2017-09-12,205.89999389648438
2017-09-13,209.14999389648438
2017-09-14,206.4499969482422
2017-09-15,207.5
2017-09-18,207.14999389648438
2017-09-19,208.3000030517578
2017-09-20,208.0500030517578
2017-09-21,209.64999389648438
2017-09-22,212.85000610351562
2017-09-25,216.1999969482422
2017-09-26,217.4499969482422
2017-09-27,221.89999389648438
2017-09-28,222.89999389648438
2017-09-29,222.35000610351562
2017-10-02,226.85000610351562
2017-10-03,228.10000610351562
2017-10-04,226.0500030517578
2017-10-05,228.75
2017-10-06,228.0500030517578
2017-10-09,227.25
2017-10-10,229.0
2017-10-11,229.3000030517578
2017-10-12,228.39999389648438
2017-10-13,230.6999969482422
2017-10-16,230.5500030517578
2017-10-17,231.3000030517578
2017-10-18,230.60000610351562
2017-10-19,232.3000030517578
2017-10-20,234.3000030517578
2017-10-23,233.5500030517578
2017-10-24,233.8000030517578
2017-10-25,233.10000610351562
2017-10-26,231.25
2017-10-27,231.39999389648438
2017-10-30,227.89999389648438
2017-10-31,227.8000030517578
2017-11-01,227.8000030517578
2017-11-02,229.8000030517578
2017-11-03,228.6999969482422
2017-11-06,230.5
2017-11-07,229.35000610351562
2017-11-08,226.3000030517578
2017-11-09,224.5
2017-11-10,219.85000610351562
2017-11-13,220.5
2017-11-14,221.85000610351562
2017-11-15,223.0
2017-11-16,226.14999389648438
2017-11-17,226.3000030517578
2017-11-20,228.0
2017-11-21,230.6999969482422
2017-11-22,227.5
2017-11-24,224.0500030517578
2017-11-27,226.89999389648438
2017-11-28,224.0
2017-11-29,224.39999389648438
2017-11-30,221.64999389648438
2017-12-01,221.5500030517578
2017-12-04,219.64999389648438
2017-12-05,215.5
2017-12-06,213.5
2017-12-07,212.4499969482422
2017-12-08,215.14999389648438
2017-12-11,210.4499969482422
2017-12-12,213.10000610351562
2017-12-13,211.8000030517578
2017-12-14,208.10000610351562
2017-12-15,215.25
2017-12-18,213.75
2017-12-19,211.89999389648438
2017-12-20,211.60000610351562
2017-12-21,214.39999389648438
2017-12-22,210.64999389648438
2017-12-26,209.0
2017-12-27,208.1999969482422
2017-12-28,202.8000030517578
2017-12-29,200.75
2018-01-02,199.6999969482422
2018-01-03,202.85000610351562
2018-01-04,207.0
2018-01-05,209.5
2018-01-08,208.64999389648438
2018-01-09,209.0500030517578
2018-01-10,208.5500030517578
2018-01-11,213.0
2018-01-12,211.5
2018-01-16,210.0
2018-01-17,212.5500030517578
2018-01-18,210.25
2018-01-19,207.64999389648438
2018-01-22,204.85000610351562
2018-01-23,208.35000610351562
2018-01-24,209.35000610351562
2018-01-25,209.0500030517578
2018-01-26,209.0
2018-01-29,207.6999969482422
2018-01-30,207.39999389648438
2018-01-31,207.60000610351562
2018-02-01,208.64999389648438
2018-02-02,207.0
2018-02-05,202.0
2018-02-06,197.64999389648438
2018-02-07,197.5
2018-02-08,193.8000030517578
2018-02-09,195.75
2018-02-12,194.9499969482422
2018-02-13,195.1999969482422
2018-02-14,196.5
2018-02-15,198.10000610351562
2018-02-16,197.89999389648438
2018-02-20,195.5500030517578
2018-02-21,195.6999969482422
2018-02-22,193.60000610351562
2018-02-23,196.25
2018-02-26,198.64999389648438
2018-02-27,198.14999389648438
2018-02-28,198.0
2018-03-01,201.35000610351562
2018-03-02,204.25
2018-03-05,211.35000610351562
2018-03-06,212.1999969482422
2018-03-07,213.64999389648438
2018-03-08,211.6999969482422
2018-03-09,216.10000610351562
2018-03-12,214.3000030517578
2018-03-13,215.1999969482422
2018-03-14,214.0500030517578
2018-03-15,215.89999389648438
2018-03-16,216.0500030517578
2018-03-19,216.3000030517578
2018-03-20,215.39999389648438
2018-03-21,215.25
2018-03-22,211.1999969482422
2018-03-23,205.25
2018-03-26,210.89999389648438
2018-03-27,209.0500030517578
2018-03-28,212.14999389648438
2018-03-29,210.25
2018-04-02,209.1999969482422
2018-04-03,211.10000610351562
2018-04-04,210.64999389648438
2018-04-05,212.10000610351562
2018-04-06,212.0
2018-04-09,212.0
2018-04-10,213.0500030517578
2018-04-11,212.0500030517578
2018-04-12,211.5
2018-04-13,211.89999389648438
2018-04-16,215.60000610351562
2018-04-17,213.75
2018-04-18,214.8000030517578
2018-04-19,214.4499969482422
2018-04-20,214.5500030517578
2018-04-23,215.0500030517578
2018-04-24,214.64999389648438
2018-04-25,213.25
2018-04-26,212.85000610351562
2018-04-27,212.10000610351562
2018-04-30,210.14999389648438
2018-05-01,210.89999389648438
2018-05-02,210.0
2018-05-03,209.0
2018-05-04,213.10000610351562
2018-05-07,212.3000030517578
2018-05-08,207.3000030517578
2018-05-09,208.6999969482422
2018-05-10,210.0500030517578
2018-05-11,211.5500030517578
2018-05-14,206.64999389648438
2018-05-15,207.75
2018-05-16,209.9499969482422
2018-05-17,211.1999969482422
2018-05-18,212.1999969482422
2018-05-21,214.9499969482422
2018-05-22,211.0
2018-05-23,208.64999389648438
2018-05-24,207.64999389648438
2018-05-25,206.6999969482422
2018-05-29,205.4499969482422
2018-05-30,204.89999389648438
2018-05-31,203.25
2018-06-01,204.10000610351562
2018-06-04,209.5500030517578
2018-06-05,214.89999389648438
2018-06-06,215.10000610351562
2018-06-07,214.5500030517578
2018-06-08,214.3000030517578
2018-06-11,214.35000610351562
2018-06-12,213.60000610351562
2018-06-13,213.14999389648438
2018-06-14,214.85000610351562
2018-06-15,214.1999969482422
2018-06-18,214.85000610351562
2018-06-19,215.35000610351562
2018-06-20,214.9499969482422
2018-06-21,214.0500030517578
2018-06-22,215.25
2018-06-25,211.89999389648438
2018-06-26,210.89999389648438
2018-06-27,205.75
2018-06-28,206.60000610351562
2018-06-29,207.3000030517578
2018-07-02,205.4499969482422
2018-07-03,205.8000030517578
2018-07-05,208.75
2018-07-06,211.3000030517578
2018-07-09,214.3000030517578
2018-07-10,213.75
2018-07-11,212.9499969482422
2018-07-12,210.10000610351562
2018-07-13,212.0
2018-07-16,214.5500030517578
2018-07-17,212.0
2018-07-18,213.6999969482422
2018-07-19,213.4499969482422
2018-07-20,214.5500030517578
2018-07-23,214.0500030517578
2018-07-24,215.1999969482422
2018-07-25,221.1999969482422
2018-07-26,222.3000030517578
2018-07-27,207.5
2018-07-30,210.14999389648438
2018-07-31,216.1999969482422
2018-08-01,216.4499969482422
2018-08-02,214.6999969482422
2018-08-03,209.3000030517578
2018-08-06,212.14999389648438
2018-08-07,211.8000030517578
2018-08-08,208.5
2018-08-09,208.1999969482422
2018-08-10,209.10000610351562
2018-08-13,209.75
2018-08-14,212.0
2018-08-15,211.35000610351562
2018-08-16,211.89999389648438
2018-08-17,211.64999389648438
2018-08-20,213.4499969482422
2018-08-21,213.0500030517578
2018-08-22,211.89999389648438
2018-08-23,211.4499969482422
2018-08-24,211.8000030517578
2018-08-27,212.3000030517578
2018-08-28,213.3000030517578
2018-08-29,213.0
2018-08-30,213.64999389648438
2018-08-31,213.5
2018-09-04,210.6999969482422
2018-09-05,211.35000610351562
2018-09-06,211.5
2018-09-07,211.0500030517578
2018-09-10,212.64999389648438
2018-09-11,213.0500030517578
2018-09-12,212.0
2018-09-13,213.0500030517578
2018-09-14,215.1999969482422
2018-09-17,215.5500030517578
2018-09-18,215.0500030517578
2018-09-19,215.0500030517578
2018-09-20,215.1999969482422
2018-09-21,213.10000610351562
2018-09-24,210.6999969482422
2018-09-25,208.3000030517578
2018-09-26,210.0
2018-09-27,208.10000610351562
2018-09-28,208.5
2018-10-01,205.30999755859375
2018-10-02,204.8300018310547
2018-10-03,207.47999572753906
2018-10-04,205.22000122070312
2018-10-05,203.77999877929688
2018-10-08,203.85000610351562
2018-10-09,204.99000549316406
2018-10-10,200.22999572753906
2018-10-11,194.14999389648438
2018-10-12,192.9600067138672
2018-10-15,192.67999267578125
2018-10-16,191.99000549316406
2018-10-17,191.75999450683594
2018-10-18,191.89999389648438
2018-10-19,189.49000549316406
2018-10-22,186.85000610351562
2018-10-23,183.72999572753906
2018-10-24,178.47999572753906
2018-10-25,177.74000549316406
2018-10-26,176.67999267578125
2018-10-29,179.27999877929688
2018-10-30,182.94000244140625
2018-10-31,181.60000610351562
2018-11-01,184.5500030517578
2018-11-02,182.38999938964844
2018-11-05,184.52000427246094
2018-11-06,184.5800018310547
2018-11-07,188.97000122070312
2018-11-08,185.8699951171875
2018-11-09,178.8000030517578
2018-11-12,176.49000549316406
2018-11-13,176.14999389648438
2018-11-14,176.5
2018-11-15,179.1699981689453
2018-11-16,177.1699981689453
2018-11-19,177.25
2018-11-20,174.94000244140625
2018-11-21,177.33999633789062
2018-11-23,176.97000122070312
2018-11-26,177.82000732421875
2018-11-27,174.64999389648438
2018-11-28,177.00999450683594
2018-11-29,175.25
2018-11-30,176.1699981689453
2018-12-03,176.0
2018-12-04,174.0
2018-12-06,173.97999572753906
2018-12-07,173.92999267578125
2018-12-10,172.77999877929688
2018-12-11,169.85000610351562
2018-12-12,174.67999267578125
2018-12-13,172.9600067138672
2018-12-14,172.2100067138672
2018-12-17,170.80999755859375
2018-12-18,167.4199981689453
2018-12-19,165.5
2018-12-20,165.0
2018-12-21,162.25999450683594
2018-12-24,156.25
2018-12-26,160.72999572753906
2018-12-27,163.07000732421875
2018-12-28,166.7899932861328
2018-12-31,167.57000732421875
2019-01-02,168.02999877929688
2019-01-03,163.82000732421875
2019-01-04,166.6699981689453
2019-01-07,165.99000549316406
2019-01-08,168.47000122070312
2019-01-09,169.00999450683594
2019-01-10,169.50999450683594
2019-01-11,169.27999877929688
2019-01-14,167.0500030517578
2019-01-15,166.58999633789062
2019-01-16,168.3699951171875
2019-01-17,171.02000427246094
2019-01-18,174.57000732421875
2019-01-22,174.0
2019-01-23,174.0
2019-01-24,175.0
2019-01-25,177.4199981689453
2019-01-28,177.1999969482422
2019-01-29,176.3000030517578
2019-01-30,177.74000549316406
2019-01-31,178.0
2019-02-01,178.92999267578125
2019-02-04,179.5
2019-02-05,179.89999389648438
2019-02-06,178.0
2019-02-07,178.0
2019-02-08,178.19000244140625
2019-02-11,178.75
2019-02-12,178.38999938964844
2019-02-13,179.00999450683594
2019-02-14,180.10000610351562
2019-02-15,180.30999755859375
2019-02-19,183.75
2019-02-20,182.17999267578125
2019-02-21,181.11000061035156
2019-02-22,180.1699981689453
2019-02-25,178.86000061035156
2019-02-26,179.6300048828125
2019-02-27,180.61000061035156
2019-02-28,178.39999389648438
2019-03-01,182.32000732421875
2019-03-04,166.4499969482422
2019-03-05,166.6999969482422
2019-03-06,165.7100067138672
2019-03-07,160.0
2019-03-08,161.2100067138672
2019-03-11,166.8800048828125
2019-03-12,170.5399932861328
2019-03-13,173.3800048828125
2019-03-14,172.55999755859375
2019-03-15,173.6300048828125
2019-03-18,173.3699951171875
2019-03-19,171.1699981689453
2019-03-20,170.17999267578125
2019-03-21,172.72000122070312
2019-03-22,169.0800018310547
2019-03-25,171.27999877929688
2019-03-26,172.5800018310547
2019-03-27,171.75
2019-03-28,172.89999389648438
2019-03-29,174.0
2019-04-01,175.0
2019-04-02,174.0
2019-04-03,173.35000610351562
2019-04-04,175.0
2019-04-05,175.6999969482422
2019-04-08,175.35000610351562
2019-04-09,175.0
2019-04-10,177.22999572753906
2019-04-11,176.5
2019-04-12,175.88999938964844
2019-04-15,175.00999450683594
2019-04-16,176.05999755859375
2019-04-17,175.69000244140625
2019-04-18,176.24000549316406
2019-04-22,177.4499969482422
2019-04-23,176.75999450683594
2019-04-24,177.66000366210938
2019-04-25,175.3000030517578
2019-04-26,177.10000610351562
2019-04-29,178.07000732421875
2019-04-30,177.25999450683594
2019-05-01,176.88999938964844
2019-05-02,177.39999389648438
2019-05-03,178.8699951171875
2019-05-06,179.3000030517578
2019-05-07,176.9600067138672
2019-05-08,177.6999969482422
2019-05-09,176.64999389648438
2019-05-10,177.94000244140625
2019-05-13,174.85000610351562
2019-05-14,175.99000549316406
2019-05-15,177.0
2019-05-16,178.3000030517578
2019-05-17,175.0
2019-05-20,174.0
2019-05-21,172.69000244140625
2019-05-22,170.83999633789062
2019-05-23,166.8699951171875
2019-05-24,166.5
2019-05-28,165.50999450683594
2019-05-29,164.72000122070312
2019-05-30,162.66000366210938
2019-05-31,164.39999389648438
2019-06-03,165.1999969482422
2019-06-04,168.5
2019-06-05,169.02999877929688
2019-06-06,169.0
2019-06-07,168.49000549316406
2019-06-10,170.25
2019-06-11,169.89999389648438
2019-06-12,172.57000732421875
2019-06-13,172.27999877929688
2019-06-14,174.14999389648438
2019-06-17,173.7100067138672
2019-06-18,173.8300018310547
2019-06-19,173.05999755859375
2019-06-20,175.11000061035156
2019-06-21,170.32000732421875
2019-06-24,168.4600067138672
2019-06-25,169.74000549316406
2019-06-26,167.10000610351562
2019-06-27,170.17999267578125
2019-06-28,174.27999877929688
2019-07-01,175.47999572753906
2019-07-02,175.9600067138672
2019-07-03,177.67999267578125
2019-07-05,177.4499969482422
2019-07-08,175.4499969482422
2019-07-09,177.2899932861328
2019-07-10,173.3000030517578
2019-07-11,172.00999450683594
2019-07-12,174.75
2019-07-15,172.61000061035156
2019-07-16,173.39999389648438
2019-07-17,172.89999389648438
2019-07-18,172.97999572753906
2019-07-19,172.13999938964844
2019-07-22,170.44000244140625
2019-07-23,172.3000030517578
2019-07-24,174.67999267578125
2019-07-25,173.80999755859375
2019-07-26,174.7100067138672
2019-07-29,174.0500030517578
2019-07-30,176.0
2019-07-31,177.14999389648438
2019-08-01,172.50999450683594
2019-08-02,173.75
2019-08-05,166.07000732421875
2019-08-06,169.5800018310547
2019-08-07,172.35000610351562
2019-08-08,175.75
2019-08-09,176.92999267578125
2019-08-12,175.30999755859375
2019-08-13,176.6999969482422
2019-08-14,175.38999938964844
2019-08-15,174.3800048828125
2019-08-16,176.10000610351562
2019-08-19,177.2100067138672
2019-08-20,178.0
2019-08-21,179.0399932861328
2019-08-22,181.63999938964844
2019-08-23,177.1999969482422
2019-08-26,179.38999938964844
2019-08-27,176.52000427246094
2019-08-28,176.05999755859375
2019-08-29,178.9600067138672
2019-08-30,178.6199951171875
2019-09-03,178.3699951171875
2019-09-04,181.2100067138672
2019-09-05,182.85000610351562
2019-09-06,184.5500030517578
2019-09-09,186.05999755859375
2019-09-10,187.89999389648438
2019-09-11,191.5
2019-09-12,190.2899932861328
2019-09-13,191.99000549316406
2019-09-16,192.05999755859375
2019-09-17,191.7899932861328
2019-09-18,191.0500030517578
2019-09-19,191.1699981689453
2019-09-20,191.5
2019-09-23,191.38999938964844
2019-09-24,189.47000122070312
2019-09-25,191.2899932861328
2019-09-26,190.7100067138672
2019-09-27,189.86000061035156
2019-09-30,189.9199981689453
2019-10-01,186.49000549316406
2019-10-02,185.5800018310547
2019-10-03,184.66000366210938
2019-10-04,186.55999755859375
2019-10-07,185.86000061035156
2019-10-08,185.77000427246094
2019-10-09,186.22000122070312
2019-10-10,187.16000366210938
2019-10-11,189.25
2019-10-14,189.6699981689453
2019-10-15,190.8300018310547
2019-10-16,192.0500030517578
2019-10-17,192.89999389648438
2019-10-18,191.6699981689453
2019-10-21,194.94000244140625
2019-10-22,194.1699981689453
2019-10-23,195.41000366210938
2019-10-24,194.52000427246094
2019-10-25,194.3300018310547
2019-10-28,195.97000122070312
2019-10-29,196.44000244140625
2019-10-30,198.14999389648438
2019-10-31,200.89999389648438
2019-11-01,199.6699981689453
2019-11-04,200.1300048828125
2019-11-05,200.22000122070312
2019-11-06,198.0
2019-11-07,201.77999877929688
2019-11-08,203.58999633789062
2019-11-11,202.5500030517578
2019-11-12,205.4600067138672
2019-11-13,203.86000061035156
2019-11-14,203.25999450683594
2019-11-15,202.27000427246094
2019-11-18,201.89999389648438
2019-11-19,202.27000427246094
2019-11-20,201.42999267578125
2019-11-21,199.55999755859375
2019-11-22,200.58999633789062
2019-11-25,203.6199951171875
2019-11-26,206.55999755859375
2019-11-27,206.39999389648438
2019-11-29,204.2100067138672
2019-12-02,203.82000732421875
2019-12-03,201.1199951171875
2019-12-04,201.75999450683594
2019-12-05,204.3699951171875
2019-12-06,205.6199951171875
2019-12-09,204.1999969482422
2019-12-10,205.02999877929688
2019-12-11,206.5800018310547
2019-12-12,207.74000549316406
2019-12-13,206.2899932861328
2019-12-16,208.10000610351562
2019-12-17,212.05999755859375
2019-12-18,213.36000061035156
2019-12-19,211.10000610351562
2019-12-20,211.24000549316406
2019-12-23,207.74000549316406
2019-12-24,208.6699981689453
2019-12-26,208.1199951171875
2019-12-27,209.27999877929688
2019-12-30,207.6999969482422
2019-12-31,206.86000061035156
2020-01-02,208.7100067138672
2020-01-03,208.0500030517578
2020-01-06,207.1300048828125
2020-01-07,204.1999969482422
2020-01-08,203.8300018310547
2020-01-09,202.58999633789062
2020-01-10,202.35000610351562
2020-01-13,203.4199981689453
2020-01-14,202.6999969482422
2020-01-15,204.3699951171875
2020-01-16,205.58999633789062
2020-01-17,205.88999938964844
2020-01-21,205.41000366210938
2020-01-22,206.22000122070312
2020-01-23,204.60000610351562
2020-01-24,202.6699981689453
2020-01-27,200.8300018310547
2020-01-28,201.16000366210938
2020-01-29,200.52999877929688
2020-01-30,202.16000366210938
2020-01-31,195.2899932861328
2020-02-03,196.7100067138672
2020-02-04,198.3699951171875
2020-02-05,201.6999969482422
2020-02-06,200.38999938964844
2020-02-07,200.1999969482422
2020-02-10,198.99000549316406
2020-02-11,200.1999969482422
2020-02-12,197.89999389648438
2020-02-13,200.55999755859375
2020-02-14,199.7100067138672
2020-02-18,197.47000122070312
2020-02-19,197.6999969482422
2020-02-20,196.30999755859375
2020-02-21,195.5399932861328
2020-02-24,192.30999755859375
2020-02-25,187.86000061035156
2020-02-26,184.10000610351562
2020-02-27,171.35000610351562
2020-02-28,178.38999938964844
2020-03-02,184.8699951171875
2020-03-03,181.5
2020-03-04,188.08999633789062
2020-03-05,181.00999450683594
2020-03-06,174.9199981689453
2020-03-09,167.30999755859375
2020-03-10,171.74000549316406
2020-03-11,162.6999969482422
2020-03-12,149.99000549316406
2020-03-13,157.1999969482422
2020-03-16,137.72000122070312
2020-03-17,145.19000244140625
2020-03-18,99.30000305175781
2020-03-19,130.80999755859375
2020-03-20,123.5999984741211
2020-03-23,136.92999267578125
2020-03-24,144.0
2020-03-25,146.50999450683594
2020-03-26,158.17999267578125
2020-03-27,145.42999267578125
2020-03-30,153.99000549316406
2020-03-31,159.0500030517578
2020-04-01,152.52000427246094
2020-04-02,158.3800048828125
2020-04-03,158.1999969482422
2020-04-06,163.5399932861328
2020-04-07,158.60000610351562
2020-04-08,156.8800048828125
2020-04-09,156.44000244140625
2020-04-13,154.9199981689453
2020-04-14,158.14999389648438
2020-04-15,145.0
2020-04-16,143.11000061035156
2020-04-17,150.2899932861328
2020-04-20,145.47999572753906
2020-04-21,139.5800018310547
2020-04-22,139.30999755859375
2020-04-23,136.0
2020-04-24,139.05999755859375
2020-04-27,144.3300018310547
2020-04-28,146.2100067138672
2020-04-29,149.36000061035156
2020-04-30,144.6199951171875
2020-05-01,141.10000610351562
2020-05-04,140.22999572753906
2020-05-05,137.6999969482422
2020-05-06,134.67999267578125
2020-05-07,135.5500030517578
2020-05-08,143.13999938964844
2020-05-11,140.00999450683594
2020-05-12,135.85000610351562
2020-05-13,127.0999984741211
2020-05-14,126.69999694824219
2020-05-15,125.66000366210938
2020-05-18,135.4499969482422
2020-05-19,130.7100067138672
2020-05-20,132.8699951171875
2020-05-21,135.35000610351562
2020-05-22,135.8699951171875
2020-05-26,140.97000122070312
2020-05-27,144.64999389648438
2020-05-28,144.61000061035156
2020-05-29,142.39999389648438
2020-06-01,141.19000244140625
2020-06-02,144.3800048828125
2020-06-03,150.3000030517578
2020-06-04,152.8000030517578
2020-06-05,164.60000610351562
2020-06-08,169.02999877929688
2020-06-09,161.24000549316406
2020-06-10,158.17999267578125
2020-06-11,148.75
2020-06-12,156.1300048828125
2020-06-15,155.32000732421875
2020-06-16,159.99000549316406
2020-06-17,158.35000610351562
2020-06-18,161.27999877929688
2020-06-19,157.5800018310547
2020-06-22,157.24000549316406
2020-06-23,157.85000610351562
2020-06-24,153.14999389648438
2020-06-25,157.63999938964844
2020-06-26,147.67999267578125
2020-06-29,152.91000366210938
2020-06-30,152.77000427246094
2020-07-01,151.66000366210938
2020-07-02,152.89999389648438
2020-07-06,152.57000732421875
2020-07-07,153.7899932861328
2020-07-08,157.8000030517578
2020-07-09,155.99000549316406
2020-07-10,163.5800018310547
2020-07-13,161.80999755859375
2020-07-14,167.2100067138672
2020-07-15,174.86000061035156
2020-07-16,174.30999755859375
2020-07-17,173.58999633789062
2020-07-20,172.77000427246094
2020-07-21,176.86000061035156
2020-07-22,177.64999389648438
2020-07-23,176.9199981689453
2020-07-24,174.55999755859375
2020-07-27,173.61000061035156
2020-07-28,171.5
2020-07-29,171.16000366210938
2020-07-30,172.47999572753906
2020-07-31,167.9499969482422
2020-08-03,170.25
2020-08-04,169.1300048828125
2020-08-05,171.0
2020-08-06,168.41000366210938
2020-08-07,174.7899932861328
2020-08-10,181.5800018310547
2020-08-11,187.1199951171875
2020-08-12,186.61000061035156
2020-08-13,184.5
2020-08-14,187.25999450683594
2020-08-17,185.5
2020-08-18,185.9499969482422
2020-08-19,187.3800048828125
2020-08-20,184.75999450683594
2020-08-21,181.7100067138672
2020-08-24,184.3300018310547
2020-08-25,185.52999877929688
2020-08-26,183.47000122070312
2020-08-27,184.32000732421875
2020-08-28,181.1699981689453
2020-08-31,178.99000549316406
2020-09-01,180.69000244140625
2020-09-02,179.97999572753906
2020-09-03,177.4499969482422
2020-09-04,174.0399932861328
2020-09-08,168.9199981689453
2020-09-09,170.6699981689453
2020-09-10,164.77000427246094
2020-09-11,161.42999267578125
2020-09-14,158.47999572753906
2020-09-15,155.00999450683594
2020-09-16,154.5500030517578
2020-09-17,153.74000549316406
2020-09-18,153.24000549316406
2020-09-21,152.14999389648438
2020-09-22,155.33999633789062
2020-09-23,154.00999450683594
2020-09-24,158.49000549316406
2020-09-25,156.75999450683594
2020-09-28,160.88999938964844
2020-09-29,160.72999572753906
2020-09-30,161.5
2020-10-01,163.0399932861328
2020-10-02,164.3699951171875
2020-10-05,168.6199951171875
2020-10-06,169.19000244140625
2020-10-07,169.99000549316406
2020-10-08,171.0399932861328
2020-10-09,170.47999572753906
2020-10-12,175.5500030517578
2020-10-13,170.0
2020-10-14,168.5
2020-10-15,170.27999877929688
2020-10-16,171.6999969482422
2020-10-19,170.27999877929688
2020-10-20,174.0800018310547
2020-10-21,177.39999389648438
2020-10-22,177.5800018310547
2020-10-23,178.5
2020-10-26,178.27000427246094
2020-10-27,175.5399932861328
2020-10-28,172.02999877929688
2020-10-29,173.8300018310547
2020-10-30,171.8699951171875
2020-11-02,176.6699981689453
2020-11-03,179.82000732421875
2020-11-04,176.17999267578125
2020-11-05,180.1999969482422
2020-11-06,182.72999572753906
2020-11-09,200.39999389648438
