Date,Adj Close
2021-03-02,7.900000095367432
2021-03-03,7.150000095367432
2021-03-04,6.0
2021-03-05,6.300000190734863
2021-03-08,6.349999904632568
2021-03-09,6.849999904632568
2021-03-10,7.449999809265137
2021-03-11,7.699999809265137
2021-03-12,7.550000190734863
2021-03-15,8.0
2021-03-16,7.5
2021-03-17,8.100000381469727
2021-03-18,7.550000190734863
2021-03-19,7.349999904632568
2021-03-22,7.099999904632568
2021-03-23,7.949999809265137
2021-03-24,6.949999809265137
2021-03-25,6.849999904632568
2021-03-26,6.599999904632568
2021-03-29,6.400000095367432
2021-03-30,6.400000095367432
2021-03-31,6.449999809265137
2021-04-01,6.650000095367432
2021-04-05,6.599999904632568
2021-04-06,7.0
2021-04-07,6.550000190734863
2021-04-08,6.449999809265137
2021-04-09,6.150000095367432
2021-04-12,5.800000190734863
2021-04-13,6.050000190734863
2021-04-14,5.75
2021-04-15,5.300000190734863
2021-04-16,5.300000190734863
2021-04-19,5.150000095367432
2021-04-20,4.760000228881836
2021-04-21,5.199999809265137
2021-04-22,5.5
2021-04-23,5.400000095367432
2021-04-26,5.900000095367432
2021-04-27,5.849999904632568
2021-04-28,5.800000190734863
2021-04-29,5.800000190734863
2021-04-30,5.449999809265137
2021-05-03,5.449999809265137
2021-05-04,5.25
2021-05-05,5.050000190734863
2021-05-06,3.7950000762939453
2021-05-07,4.46999979019165
2021-05-10,4.090000152587891
2021-05-11,3.7300000190734863
2021-05-12,3.6700000762939453
2021-05-13,3.5199999809265137
2021-05-14,3.75
2021-05-17,3.880000114440918
2021-05-18,3.9700000286102295
2021-05-19,3.8499999046325684
2021-05-20,4.710000038146973
2021-05-21,4.380000114440918
2021-05-24,4.28000020980835
2021-05-25,4.190000057220459
2021-05-26,4.349999904632568
2021-05-27,4.429999828338623
2021-05-28,4.460000038146973
2021-06-01,4.590000152587891
2021-06-02,4.699999809265137
2021-06-03,4.570000171661377
2021-06-04,4.360000133514404
2021-06-07,4.760000228881836
2021-06-08,5.090000152587891
2021-06-09,4.909999847412109
2021-06-10,4.730000019073486
2021-06-11,5.170000076293945
2021-06-14,4.929999828338623
2021-06-15,4.71999979019165
2021-06-16,4.550000190734863
2021-06-17,4.639999866485596
2021-06-18,4.260000228881836
2021-06-21,4.0
2021-06-22,3.9700000286102295
2021-06-23,4.179999828338623
2021-06-24,4.25
2021-06-25,4.28000020980835
2021-06-28,4.079999923706055
2021-06-29,4.110000133514404
2021-06-30,4.289999961853027
2021-07-01,4.260000228881836
2021-07-02,4.139999866485596
2021-07-06,4.269999980926514
2021-07-07,3.9600000381469727
2021-07-08,5.650000095367432
2021-07-09,4.690000057220459
2021-07-12,4.829999923706055
2021-07-13,4.269999980926514
2021-07-14,3.990000009536743
2021-07-15,3.940000057220459
2021-07-16,3.7699999809265137
2021-07-19,3.7699999809265137
2021-07-20,4.110000133514404
2021-07-21,4.090000152587891
2021-07-22,3.9000000953674316
2021-07-23,4.0
2021-07-26,4.110000133514404
2021-07-27,4.070000171661377
2021-07-28,4.440000057220459
2021-07-29,4.199999809265137
2021-07-30,4.389999866485596
2021-08-02,4.329999923706055
2021-08-03,4.380000114440918
2021-08-04,4.460000038146973
2021-08-05,4.550000190734863
2021-08-06,4.480000019073486
2021-08-09,4.659999847412109
2021-08-10,4.869999885559082
2021-08-11,4.889999866485596
2021-08-12,4.690000057220459
2021-08-13,4.730000019073486
2021-08-16,4.599999904632568
2021-08-17,5.090000152587891
2021-08-18,5.119999885559082
2021-08-19,4.739999771118164
