Date,Adj Close
2018-08-28,129.2435302734375
2018-08-29,130.4420623779297
2018-08-30,129.13548278808594
2018-08-31,128.2022247314453
2018-09-04,125.12732696533203
2018-09-05,121.66929626464844
2018-09-06,122.33732604980469
2018-09-07,126.55178833007812
2018-09-10,126.7777328491211
2018-09-11,127.48507690429688
2018-09-12,128.92918395996094
2018-09-13,128.11380004882812
2018-09-14,127.45559692382812
2018-09-17,126.7089614868164
2018-09-18,128.3790283203125
2018-09-19,130.4420623779297
2018-09-20,132.06301879882812
2018-09-21,131.37533569335938
2018-09-24,129.88211059570312
2018-09-25,128.47727966308594
2018-09-26,129.3221435546875
2018-09-27,129.18458557128906
2018-09-28,128.1825408935547
2018-10-01,128.025390625
2018-10-02,126.68932342529297
2018-10-03,127.09209442138672
2018-10-04,124.70489501953125
2018-10-05,121.5514144897461
2018-10-08,120.43148040771484
2018-10-09,119.22313690185547
2018-10-10,114.70413208007812
2018-10-11,113.6529769897461
2018-10-12,116.4724349975586
2018-10-15,116.4626235961914
2018-10-16,119.76346588134766
2018-10-17,118.42740631103516
2018-10-18,116.35455322265625
2018-10-19,116.23666381835938
2018-10-22,116.41349029541016
2018-10-23,115.14620971679688
2018-10-24,112.20885467529297
2018-10-25,115.4998779296875
2018-10-26,118.37828826904297
2018-10-29,119.58663177490234
2018-10-30,122.29801940917969
2018-10-31,123.22148132324219
2018-11-01,125.37291717529297
2018-11-02,124.28246307373047
2018-11-05,124.65577697753906
2018-11-06,122.82852172851562
2018-11-07,126.11953735351562
2018-11-08,123.22148132324219
2018-11-09,121.85594940185547
2018-11-12,120.09746551513672
2018-11-13,120.22518157958984
2018-11-14,120.09712219238281
2018-11-15,117.94990539550781
2018-11-16,115.19198608398438
2018-11-19,111.39986419677734
2018-11-20,109.9421157836914
2018-11-21,111.3900146484375
2018-11-23,111.43927001953125
2018-11-26,114.82756042480469
2018-11-27,115.77312469482422
2018-11-28,118.35375213623047
2018-11-29,117.9400634765625
2018-11-30,118.97427368164062
2018-12-03,118.83637237548828
2018-12-04,116.99447631835938
2018-12-06,118.83637237548828
2018-12-07,116.46259307861328
2018-12-10,116.99447631835938
2018-12-11,116.5709457397461
2018-12-12,119.27961730957031
2018-12-13,117.79231262207031
2018-12-14,116.58080291748047
2018-12-17,115.17229461669922
2018-12-18,116.48230743408203
2018-12-19,113.41905212402344
2018-12-20,112.5916748046875
2018-12-21,108.49420928955078
2018-12-24,107.4599838256836
2018-12-26,112.48332977294922
2018-12-27,112.65077209472656
2018-12-28,111.5870132446289
2018-12-31,110.9566421508789
2019-01-02,110.29670715332031
2019-01-03,106.88871002197266
2019-01-04,111.3900146484375
2019-01-07,112.8379135131836
2019-01-08,115.2116928100586
2019-01-09,112.89701843261719
2019-01-10,112.48332977294922
2019-01-11,112.5030288696289
2019-01-14,113.47815704345703
2019-01-15,114.97529602050781
2019-01-16,114.25627136230469
2019-01-17,114.95559692382812
2019-01-18,116.6989974975586
2019-01-22,113.91153717041016
2019-01-23,114.89649963378906
2019-01-24,115.65492248535156
2019-01-25,115.3495864868164
2019-01-28,115.28064727783203
2019-01-29,115.3200454711914
2019-01-30,117.6248550415039
2019-01-31,117.45741271972656
2019-02-01,120.13653564453125
2019-02-04,121.68292999267578
2019-02-05,124.31278991699219
2019-02-06,125.95768737792969
2019-02-07,125.94784545898438
2019-02-08,128.8338165283203
2019-02-11,124.72647857666016
2019-02-12,124.67723846435547
2019-02-13,125.54399871826172
2019-02-14,124.85453033447266
2019-02-15,125.17957305908203
2019-02-19,126.32212829589844
2019-02-20,126.65701293945312
2019-02-21,126.17439270019531
2019-02-22,125.07122802734375
2019-02-25,124.2635498046875
2019-02-26,125.64249420166016
2019-02-27,126.27287292480469
2019-02-28,121.45639038085938
2019-03-01,123.38692474365234
2019-03-04,123.12098693847656
2019-03-05,124.07640075683594
2019-03-06,123.7110366821289
2019-03-07,121.61759185791016
2019-03-08,119.84013366699219
2019-03-11,120.34374237060547
2019-03-12,119.040283203125
2019-03-13,118.97115325927734
2019-03-14,119.28713989257812
2019-03-15,120.03762817382812
2019-03-18,119.63276672363281
2019-03-19,120.70911407470703
2019-03-20,120.93622589111328
2019-03-21,122.54581451416016
2019-03-22,120.11662292480469
2019-03-25,120.55111694335938
2019-03-26,120.57086181640625
2019-03-27,118.29967498779297
2019-03-28,117.56893157958984
2019-03-29,117.50968933105469
2019-04-01,118.74403381347656
2019-04-02,118.93165588378906
2019-04-03,120.54122924804688
2019-04-04,121.01522827148438
2019-04-05,120.96585083007812
2019-04-08,121.66696166992188
2019-04-09,122.38782501220703
2019-04-10,122.60507202148438
2019-04-11,123.02967834472656
2019-04-12,124.21464538574219
2019-04-15,123.87890625
2019-04-16,124.41214752197266
2019-04-17,123.25679779052734
2019-04-18,122.95068359375
2019-04-22,122.79267883300781
2019-04-23,124.30352783203125
2019-04-24,122.9309310913086
2019-04-25,123.65179443359375
2019-04-26,126.15997314453125
2019-04-29,128.3521728515625
2019-04-30,128.2139434814453
2019-05-01,127.19681549072266
2019-05-02,126.62408447265625
2019-05-03,125.50824737548828
2019-05-06,122.53593444824219
2019-05-07,121.33122253417969
2019-05-08,120.34374237060547
2019-05-09,117.8059310913086
2019-05-10,117.27268981933594
2019-05-13,115.30760955810547
2019-05-14,118.06267547607422
2019-05-15,117.6479263305664
2019-05-16,116.69007110595703
2019-05-17,114.80400085449219
2019-05-20,115.02124786376953
2019-05-21,116.00872802734375
2019-05-22,115.56314086914062
2019-05-23,115.2957992553711
2019-05-24,114.7809066772461
2019-05-28,114.8502197265625
2019-05-29,114.87992858886719
2019-05-30,114.95914459228516
2019-05-31,113.86994934082031
2019-06-03,115.02845001220703
2019-06-04,118.96934509277344
2019-06-05,119.38521575927734
2019-06-06,119.33570098876953
2019-06-07,121.395263671875
2019-06-10,120.5536117553711
2019-06-11,121.85074615478516
2019-06-12,122.99935150146484
2019-06-13,124.3954849243164
2019-06-14,125.56388854980469
2019-06-17,125.81143188476562
2019-06-18,126.33622741699219
2019-06-19,128.3660888671875
2019-06-20,128.32647705078125
2019-06-21,129.1978302001953
2019-06-24,128.95028686523438
2019-06-25,128.47500610351562
2019-06-26,126.40554809570312
2019-06-27,128.86117553710938
2019-06-28,131.7227783203125
2019-07-01,131.93072509765625
2019-07-02,132.69314575195312
2019-07-03,133.55459594726562
2019-07-05,133.792236328125
2019-07-08,131.1781768798828
2019-07-09,132.13864135742188
2019-07-10,131.99012756347656
2019-07-11,132.62384033203125
2019-07-12,133.25755310058594
2019-07-15,133.41598510742188
2019-07-16,135.0299530029297
2019-07-17,133.81204223632812
2019-07-18,135.12896728515625
2019-07-19,133.77244567871094
2019-07-22,134.6833953857422
2019-07-23,135.96070861816406
2019-07-24,136.46571350097656
2019-07-25,136.8518829345703
2019-07-26,138.04998779296875
2019-07-29,137.3469696044922
2019-07-30,133.92095947265625
2019-07-31,131.43563842773438
2019-08-01,130.1186981201172
2019-08-02,127.90069580078125
2019-08-05,125.25695037841797
2019-08-06,125.81143188476562
2019-08-07,125.92036437988281
2019-08-08,129.1879425048828
2019-08-09,127.65316009521484
2019-08-12,126.76200866699219
2019-08-13,127.88089752197266
2019-08-14,125.40547180175781
2019-08-15,125.55400085449219
2019-08-16,127.33631134033203
2019-08-19,129.5146942138672
2019-08-20,129.33644104003906
2019-08-21,129.94204711914062
2019-08-22,129.76336669921875
2019-08-23,126.59644317626953
2019-08-26,127.5693588256836
2019-08-27,127.52964782714844
2019-08-28,128.44297790527344
2019-08-29,129.0684051513672
2019-08-30,129.15777587890625
2019-09-03,127.84732818603516
2019-09-04,127.76789855957031
2019-09-05,130.59727478027344
2019-09-06,130.756103515625
2019-09-09,130.2597198486328
2019-09-10,129.22726440429688
2019-09-11,129.60450744628906
2019-09-12,130.696533203125
2019-09-13,131.3418426513672
2019-09-16,130.32920837402344
2019-09-17,131.72900390625
2019-09-18,132.8408966064453
2019-09-19,133.50604248046875
2019-09-20,133.2082061767578
2019-09-23,131.41131591796875
2019-09-24,131.63966369628906
2019-09-25,132.63241577148438
2019-09-26,131.90769958496094
2019-09-27,131.2127685546875
2019-09-30,133.43655395507812
2019-10-01,132.94017028808594
2019-10-02,131.7091522216797
2019-10-03,132.28494262695312
2019-10-04,132.2551727294922
2019-10-07,131.3914794921875
2019-10-08,130.59727478027344
2019-10-09,132.58279418945312
2019-10-10,135.00511169433594
2019-10-11,137.2686004638672
2019-10-14,135.7198944091797
2019-10-15,136.2559814453125
2019-10-16,137.2586669921875
2019-10-17,137.47708129882812
2019-10-18,135.04481506347656
2019-10-21,135.2731475830078
2019-10-22,135.6603240966797
2019-10-23,137.3083038330078
2019-10-24,136.1467742919922
2019-10-25,136.06735229492188
2019-10-28,137.0898895263672
2019-10-29,136.1566925048828
2019-10-30,135.46177673339844
2019-10-31,135.67025756835938
2019-11-01,136.802001953125
2019-11-04,134.2208251953125
2019-11-05,134.04212951660156
2019-11-06,134.3796844482422
2019-11-07,97.5781478881836
2019-11-08,100.5862045288086
2019-11-11,98.35249328613281
2019-11-12,94.96719360351562
2019-11-13,94.90762329101562
2019-11-14,94.88777160644531
2019-11-15,94.97711944580078
2019-11-18,94.7878189086914
2019-11-19,94.52877807617188
2019-11-20,93.96089172363281
2019-11-21,94.34944915771484
2019-11-22,96.27230072021484
2019-11-25,98.06564331054688
2019-11-26,98.93242645263672
2019-11-27,101.13424682617188
2019-11-29,101.28369140625
2019-12-02,100.3770523071289
2019-12-03,99.02208709716797
2019-12-04,105.16925048828125
2019-12-05,105.28880310058594
2019-12-06,107.18177795410156
2019-12-09,108.39726257324219
2019-12-10,111.43596649169922
2019-12-11,111.5455551147461
2019-12-12,113.0798568725586
2019-12-13,112.34259796142578
2019-12-16,113.80715942382812
2019-12-17,111.09722900390625
2019-12-18,110.0909652709961
2019-12-19,108.6961441040039
2019-12-20,109.67252349853516
2019-12-23,107.6002197265625
2019-12-24,108.36736297607422
2019-12-26,108.666259765625
2019-12-27,107.91902923583984
2019-12-30,107.37106323242188
2019-12-31,107.73970031738281
2020-01-02,110.5691909790039
2020-01-03,108.72602844238281
2020-01-06,108.33747863769531
2020-01-07,109.61273956298828
2020-01-08,108.21792602539062
2020-01-09,109.35370635986328
2020-01-10,110.28026580810547
2020-01-13,110.18062591552734
2020-01-14,110.00129699707031
2020-01-15,110.33007049560547
2020-01-16,111.32637023925781
2020-01-17,111.40607452392578
2020-01-21,109.7621841430664
2020-01-22,109.6227035522461
2020-01-23,113.30901336669922
2020-01-24,111.72489166259766
2020-01-27,108.67622375488281
2020-01-28,108.70610809326172
2020-01-29,109.14448547363281
2020-01-30,108.6961441040039
2020-01-31,108.04854583740234
2020-02-03,107.40096282958984
2020-02-04,110.25037384033203
2020-02-05,110.6887435913086
2020-02-06,111.33633422851562
2020-02-07,109.68247985839844
2020-02-10,108.30758666992188
2020-02-11,108.7957763671875
2020-02-12,110.5592269897461
2020-02-13,110.18062591552734
2020-02-14,122.3454360961914
2020-02-18,120.65172576904297
2020-02-19,121.4288330078125
2020-02-20,121.20965576171875
2020-02-21,119.67535400390625
2020-02-24,111.8942642211914
2020-02-25,108.50685119628906
2020-02-26,100.8154296875
2020-02-27,98.3446044921875
2020-02-28,98.25494384765625
2020-03-02,96.37194061279297
2020-03-03,94.83763885498047
2020-03-04,96.7804183959961
2020-03-05,91.17125701904297
2020-03-06,91.51000213623047
2020-03-09,86.30000305175781
2020-03-10,85.93000030517578
2020-03-11,76.66999816894531
2020-03-12,65.04000091552734
2020-03-13,69.62999725341797
2020-03-16,54.70000076293945
2020-03-17,54.119998931884766
2020-03-18,45.650001525878906
2020-03-19,48.43000030517578
2020-03-20,48.79999923706055
2020-03-23,50.849998474121094
2020-03-24,59.47999954223633
2020-03-25,65.88999938964844
2020-03-26,64.41000366210938
2020-03-27,60.029998779296875
2020-03-30,56.38999938964844
2020-03-31,56.27000045776367
2020-04-01,52.0
2020-04-02,47.86000061035156
2020-04-03,48.709999084472656
2020-04-06,52.83000183105469
2020-04-07,56.5099983215332
2020-04-08,60.54999923706055
2020-04-09,62.41999816894531
2020-04-13,58.790000915527344
2020-04-14,61.58000183105469
2020-04-15,60.560001373291016
2020-04-16,58.220001220703125
2020-04-17,63.220001220703125
2020-04-20,59.95000076293945
2020-04-21,57.25
2020-04-22,61.41999816894531
2020-04-23,63.369998931884766
2020-04-24,66.56999969482422
2020-04-27,69.1500015258789
2020-04-28,71.83999633789062
2020-04-29,74.83000183105469
2020-04-30,70.9800033569336
2020-05-01,67.29000091552734
2020-05-04,67.0199966430664
2020-05-05,64.08000183105469
2020-05-06,64.37999725341797
2020-05-07,66.45999908447266
2020-05-08,69.2699966430664
2020-05-11,67.62000274658203
2020-05-12,64.98999786376953
2020-05-13,62.0099983215332
2020-05-14,64.37000274658203
2020-05-15,66.76000213623047
2020-05-18,79.19000244140625
2020-05-19,76.3499984741211
2020-05-20,79.58000183105469
2020-05-21,77.01000213623047
2020-05-22,77.94999694824219
2020-05-26,82.81999969482422
2020-05-27,81.61000061035156
2020-05-28,78.77999877929688
2020-05-29,79.4800033569336
2020-06-01,82.41999816894531
2020-06-02,84.22000122070312
2020-06-03,89.13999938964844
2020-06-04,89.87999725341797
2020-06-05,93.05999755859375
2020-06-08,93.98999786376953
2020-06-09,88.69999694824219
2020-06-10,87.37000274658203
2020-06-11,77.7300033569336
2020-06-12,82.5199966430664
2020-06-15,84.2699966430664
2020-06-16,85.30000305175781
2020-06-17,84.66999816894531
2020-06-18,84.4000015258789
2020-06-19,82.05999755859375
2020-06-22,83.12000274658203
2020-06-23,86.5999984741211
2020-06-24,81.23999786376953
2020-06-25,82.72000122070312
2020-06-26,77.58999633789062
2020-06-29,82.66999816894531
2020-06-30,82.19999694824219
2020-07-01,84.44000244140625
2020-07-02,84.88999938964844
2020-07-06,87.33999633789062
2020-07-07,85.05000305175781
2020-07-08,84.19999694824219
2020-07-09,81.55999755859375
2020-07-10,83.54000091552734
2020-07-13,81.58000183105469
2020-07-14,82.47000122070312
2020-07-15,90.2300033569336
2020-07-16,87.16999816894531
2020-07-17,86.87000274658203
2020-07-20,86.88999938964844
2020-07-21,87.52999877929688
2020-07-22,87.68000030517578
2020-07-23,85.16999816894531
2020-07-24,83.72000122070312
2020-07-27,84.41999816894531
2020-07-28,83.68000030517578
2020-07-29,85.31999969482422
2020-07-30,84.93000030517578
2020-07-31,81.01000213623047
2020-08-03,79.95999908447266
2020-08-04,79.73999786376953
2020-08-05,82.58000183105469
2020-08-06,84.20999908447266
2020-08-07,82.55999755859375
2020-08-10,84.91000366210938
2020-08-11,88.12000274658203
2020-08-12,86.94999694824219
2020-08-13,86.97000122070312
2020-08-14,86.7300033569336
2020-08-17,87.69999694824219
2020-08-18,88.5
2020-08-19,87.68000030517578
2020-08-20,88.66999816894531
2020-08-21,91.0999984741211
2020-08-24,95.45999908447266
2020-08-25,96.41999816894531
2020-08-26,95.11000061035156
2020-08-27,97.73999786376953
2020-08-28,100.88999938964844
2020-08-31,98.1500015258789
2020-09-01,99.25
2020-09-02,102.94000244140625
2020-09-03,100.29000091552734
2020-09-04,99.80000305175781
2020-09-08,99.2699966430664
2020-09-09,99.2300033569336
2020-09-10,97.23999786376953
2020-09-11,94.73999786376953
2020-09-14,95.91999816894531
2020-09-15,97.4000015258789
2020-09-16,99.02999877929688
2020-09-17,96.79000091552734
2020-09-18,93.80000305175781
