Date,Adj Close
2019-04-12,2.5338590145111084
2019-04-15,2.5338590145111084
2019-04-16,2.5338590145111084
2019-04-17,2.5169665813446045
2019-04-18,2.5338590145111084
2019-04-22,2.5338590145111084
2019-04-23,2.5423052310943604
2019-04-24,2.5169665813446045
2019-04-25,2.5423052310943604
2019-04-26,2.5338590145111084
2019-04-29,2.5423052310943604
2019-04-30,2.5338590145111084
2019-05-01,2.550751209259033
2019-05-02,2.5338590145111084
2019-05-03,2.584536075592041
2019-05-06,2.5169665813446045
2019-05-07,2.550751209259033
2019-05-08,2.576089859008789
2019-05-09,2.576089859008789
2019-05-10,2.550751209259033
2019-05-13,2.550751209259033
2019-05-14,2.5423052310943604
2019-05-15,2.5338590145111084
2019-05-16,2.5338590145111084
2019-05-17,2.559197425842285
2019-05-20,2.550751209259033
2019-05-21,2.550751209259033
2019-05-22,2.5338590145111084
2019-05-23,2.3649349212646484
2019-05-24,2.5338590145111084
2019-05-28,2.5338590145111084
2019-05-29,2.5423052310943604
2019-05-30,2.5000741481781006
2019-05-31,2.5338590145111084
2019-06-03,2.5338590145111084
2019-06-04,2.550751209259033
2019-06-05,2.5000741481781006
2019-06-06,2.5338590145111084
2019-06-07,2.5169665813446045
2019-06-10,2.5338590145111084
2019-06-11,2.449396848678589
2019-06-12,2.41561222076416
2019-06-13,2.576089859008789
2019-06-14,2.5338590145111084
2019-06-17,2.576089859008789
2019-06-18,2.5085203647613525
2019-06-19,2.5169665813446045
2019-06-20,2.407165765762329
2019-06-21,2.41561222076416
2019-06-24,2.3818273544311523
2019-06-25,2.136887788772583
2019-06-26,1.9426251649856567
2019-06-27,1.7737011909484863
2019-06-28,1.8159323930740356
2019-07-01,1.8581632375717163
2019-07-02,1.7230240106582642
2019-07-03,1.7483625411987305
2019-07-05,1.7061316967010498
2019-07-08,1.7145779132843018
2019-07-09,1.7145779132843018
2019-07-10,1.7483625411987305
2019-07-11,1.7483625411987305
2019-07-12,1.7061316967010498
2019-07-15,1.7145779132843018
2019-07-16,1.7145779132843018
2019-07-17,1.7314702272415161
2019-07-18,1.739916443824768
2019-07-19,1.7737011909484863
2019-07-22,1.739916443824768
2019-07-23,1.739916443824768
2019-07-24,1.7230240106582642
2019-07-25,1.7230240106582642
2019-07-26,1.7230240106582642
2019-07-29,1.7145779132843018
2019-07-30,1.739916443824768
2019-07-31,1.7145779132843018
2019-08-01,1.7061316967010498
2019-08-02,1.7061316967010498
2019-08-05,1.7314702272415161
2019-08-06,1.7145779132843018
2019-08-07,1.7145779132843018
2019-08-08,1.7061316967010498
2019-08-09,1.7145779132843018
2019-08-12,1.689239263534546
2019-08-13,1.689239263534546
2019-08-14,1.739916443824768
2019-08-15,1.6639007329940796
2019-08-16,1.7061316967010498
2019-08-19,1.689239263534546
2019-08-20,1.7145779132843018
2019-08-21,1.7230240106582642
2019-08-22,1.7230240106582642
2019-08-23,1.7314702272415161
2019-08-26,1.6976854801177979
2019-08-27,1.6976854801177979
2019-08-28,1.7314702272415161
2019-08-29,1.6554545164108276
2019-08-30,1.6976854801177979
2019-09-03,1.7314702272415161
2019-09-04,1.7314702272415161
2019-09-05,1.461192011833191
2019-09-06,1.5625463724136353
2019-09-09,1.5794388055801392
2019-09-10,1.5794388055801392
2019-09-11,1.5118690729141235
2019-09-12,1.520315408706665
2019-09-13,1.5963311195373535
2019-09-16,1.5963311195373535
2019-09-17,1.376729965209961
2019-09-18,1.5794388055801392
2019-09-19,1.5034229755401611
2019-09-20,1.5794388055801392
2019-09-23,1.5794388055801392
2019-09-24,1.5794388055801392
2019-09-25,1.689239263534546
2019-09-26,1.689239263534546
2019-09-27,1.689239263534546
2019-09-30,1.6301158666610718
2019-10-01,1.6639007329940796
2019-10-02,1.6639007329940796
2019-10-03,1.6639007329940796
2019-10-04,1.6639007329940796
2019-10-07,1.5878849029541016
2019-10-08,1.5541001558303833
2019-10-09,1.5963311195373535
2019-10-10,1.5963311195373535
2019-10-11,1.5963311195373535
2019-10-14,1.5963311195373535
2019-10-15,1.6047773361206055
2019-10-16,1.6047773361206055
2019-10-17,1.6047773361206055
2019-10-18,1.6047773361206055
2019-10-21,1.6047773361206055
2019-10-22,1.5625463724136353
2019-10-23,1.545654058456421
2019-10-24,1.4020686149597168
2019-10-25,1.5034229755401611
2019-10-28,1.4949767589569092
2019-10-29,1.5118690729141235
2019-10-30,1.5794388055801392
2019-10-31,1.5794388055801392
2019-11-01,1.5794388055801392
2019-11-04,1.4780843257904053
2019-11-05,1.520315408706665
2019-11-06,1.5878849029541016
2019-11-07,1.520315408706665
2019-11-08,1.520315408706665
2019-11-11,1.6976854801177979
2019-11-12,1.5287615060806274
2019-11-13,1.5372077226638794
2019-11-14,1.5372077226638794
2019-11-15,1.5372077226638794
2019-11-18,1.7145779132843018
2019-11-19,1.689239263534546
2019-11-20,1.6976854801177979
2019-11-21,1.689239263534546
2019-11-22,1.6554545164108276
2019-11-25,1.689239263534546
2019-11-26,1.689239263534546
2019-11-27,1.7314702272415161
2019-11-29,1.8581632375717163
2019-12-02,2.0678021907806396
2019-12-03,2.0582733154296875
2019-12-04,2.0582733154296875
2019-12-05,1.9820407629013062
2019-12-06,1.9820407629013062
2019-12-09,1.8962794542312622
2019-12-10,1.9248665571212769
2019-12-11,1.9248665571212769
2019-12-12,2.0106277465820312
2019-12-13,1.9343955516815186
2019-12-16,2.029686212539673
2019-12-17,1.9439245462417603
2019-12-18,2.0106277465820312
2019-12-19,2.0106277465820312
2019-12-20,1.905808448791504
2019-12-23,1.905808448791504
2019-12-24,1.905808448791504
2019-12-26,1.905808448791504
2019-12-27,1.9439245462417603
2019-12-30,1.9439245462417603
2019-12-31,1.8772213459014893
2020-01-02,1.8962794542312622
2020-01-03,1.7628728151321411
2020-01-06,1.7342857122421265
2020-01-07,1.7342857122421265
2020-01-08,1.6961694955825806
2020-01-09,1.6961694955825806
2020-01-10,1.7247565984725952
2020-01-13,1.7342857122421265
2020-01-14,1.7438148260116577
2020-01-15,1.7438148260116577
2020-01-16,1.7438148260116577
2020-01-17,1.7438148260116577
2020-01-21,1.7152276039123535
2020-01-22,1.7438148260116577
2020-01-23,1.7628728151321411
2020-01-24,1.7533438205718994
2020-01-27,1.886750340461731
2020-01-28,1.886750340461731
2020-01-29,1.8105180263519287
2020-01-30,1.8676923513412476
2020-01-31,1.886750340461731
2020-02-03,1.8486342430114746
2020-02-04,1.8486342430114746
2020-02-05,1.8486342430114746
2020-02-06,1.7533438205718994
2020-02-07,1.7724019289016724
2020-02-10,1.7152276039123535
2020-02-11,1.7152276039123535
2020-02-12,1.6961694955825806
2020-02-13,1.7056984901428223
2020-02-14,1.7152276039123535
2020-02-18,1.6961694955825806
2020-02-19,1.7056984901428223
2020-02-20,1.667582392692566
2020-02-21,1.6580533981323242
2020-02-24,1.6580533981323242
2020-02-25,1.667582392692566
2020-02-26,1.6580533981323242
2020-02-27,1.7628728151321411
2020-02-28,1.8486342430114746
2020-03-02,1.8486342430114746
2020-03-03,1.8391051292419434
2020-03-04,1.8391051292419434
2020-03-05,1.9153374433517456
2020-03-06,1.829576015472412
2020-03-09,1.9153374433517456
2020-03-10,1.9629826545715332
2020-03-11,1.9343955516815186
2020-03-12,1.6961694955825806
2020-03-13,1.8486342430114746
2020-03-16,2.001098871231079
2020-03-17,1.886750340461731
2020-03-18,1.8486342430114746
2020-03-19,1.8486342430114746
2020-03-20,1.905808448791504
2020-03-23,1.667582392692566
2020-03-24,1.781930923461914
2020-03-25,1.8581632375717163
2020-03-26,1.667582392692566
2020-03-27,1.6961694955825806
2020-03-30,1.8105180263519287
2020-03-31,1.8009889125823975
2020-04-01,1.8105180263519287
2020-04-02,1.7152276039123535
2020-04-03,1.7914599180221558
2020-04-06,1.8105180263519287
2020-04-07,1.8105180263519287
2020-04-08,1.8105180263519287
2020-04-09,1.7152276039123535
2020-04-13,1.829576015472412
2020-04-14,1.7247565984725952
2020-04-15,1.8962794542312622
2020-04-16,1.7247565984725952
2020-04-17,1.7152276039123535
2020-04-20,1.6771113872528076
2020-04-21,1.667582392692566
2020-04-22,1.6294662952423096
2020-04-23,1.667582392692566
2020-04-24,1.6199371814727783
2020-04-27,1.6294662952423096
2020-04-28,1.6389952898025513
2020-04-29,1.6199371814727783
2020-04-30,1.5913499593734741
2020-05-01,1.5722919702529907
2020-05-04,1.6008790731430054
2020-05-05,1.6199371814727783
2020-05-06,1.5818209648132324
2020-05-07,1.6199371814727783
2020-05-08,1.648524284362793
2020-05-11,1.5627628564834595
2020-05-12,1.6389952898025513
2020-05-13,1.5532338619232178
2020-05-14,1.5532338619232178
2020-05-15,1.5246467590332031
2020-05-18,1.5246467590332031
2020-05-19,1.5818209648132324
2020-05-20,1.6199371814727783
2020-05-21,1.5627628564834595
2020-05-22,1.543704867362976
2020-05-26,1.543704867362976
2020-05-27,1.6294662952423096
2020-05-28,1.6294662952423096
2020-05-29,1.5151177644729614
2020-06-01,1.5151177644729614
2020-06-02,1.4484144449234009
2020-06-03,1.4865305423736572
2020-06-04,1.4388853311538696
2020-06-05,1.3531239032745361
2020-06-08,1.3721821308135986
2020-06-09,1.3721821308135986
2020-06-10,1.4770015478134155
2020-06-11,1.5055887699127197
2020-06-12,1.429356336593628
2020-06-15,1.4579434394836426
2020-06-16,1.429356336593628
2020-06-17,1.5627628564834595
2020-06-18,1.5532338619232178
2020-06-19,1.4960596561431885
2020-06-22,1.5246467590332031
2020-06-23,1.4960596561431885
2020-06-24,1.4674724340438843
2020-06-25,1.4674724340438843
2020-06-26,1.1434850692749023
2020-06-29,1.3531239032745361
2020-06-30,1.3721821308135986
2020-07-01,1.3435949087142944
2020-07-02,1.3340659141540527
2020-07-06,1.3340659141540527
2020-07-07,1.3817111253738403
2020-07-08,1.3912402391433716
2020-07-09,1.4007692337036133
2020-07-10,1.5055887699127197
2020-07-13,1.5246467590332031
2020-07-14,1.5532338619232178
2020-07-15,1.5151177644729614
