Date,Adj Close
2019-05-14,24.079999923706055
2019-05-15,24.079999923706055
2019-05-16,24.079999923706055
2019-05-17,24.079999923706055
2019-05-20,24.079999923706055
2019-05-21,24.079999923706055
2019-05-22,24.549999237060547
2019-05-23,24.549999237060547
2019-05-24,24.549999237060547
2019-05-28,24.549999237060547
2019-05-29,24.329999923706055
2019-05-30,24.329999923706055
2019-05-31,24.329999923706055
2019-06-03,24.329999923706055
2019-06-04,24.329999923706055
2019-06-05,24.329999923706055
2019-06-06,24.329999923706055
2019-06-07,24.329999923706055
2019-06-10,24.329999923706055
2019-06-11,25.25
2019-06-12,25.25
2019-06-13,25.25
2019-06-14,26.299999237060547
2019-06-17,26.299999237060547
2019-06-18,26.299999237060547
2019-06-19,26.299999237060547
2019-06-20,26.299999237060547
2019-06-21,28.100000381469727
2019-06-24,28.100000381469727
2019-06-25,26.649999618530273
2019-06-26,26.649999618530273
2019-06-27,25.8799991607666
2019-06-28,27.8700008392334
2019-07-01,27.8700008392334
2019-07-02,27.8700008392334
2019-07-03,27.8700008392334
2019-07-05,27.8700008392334
2019-07-08,27.8700008392334
2019-07-09,28.43000030517578
2019-07-10,28.43000030517578
2019-07-11,28.43000030517578
2019-07-12,28.450000762939453
2019-07-15,28.450000762939453
2019-07-16,28.450000762939453
2019-07-17,28.450000762939453
2019-07-18,28.450000762939453
2019-07-19,30.0
2019-07-22,29.889999389648438
2019-07-23,28.81999969482422
2019-07-24,29.100000381469727
2019-07-25,29.100000381469727
2019-07-26,29.0
2019-07-29,29.0
2019-07-30,29.0
2019-07-31,31.399999618530273
2019-08-01,32.650001525878906
2019-08-02,32.650001525878906
2019-08-05,32.650001525878906
2019-08-06,32.650001525878906
2019-08-07,32.650001525878906
2019-08-08,31.25
2019-08-09,26.450000762939453
2019-08-12,26.450000762939453
2019-08-13,26.450000762939453
2019-08-14,26.450000762939453
2019-08-15,26.5
2019-08-16,25.100000381469727
2019-08-19,25.100000381469727
2019-08-20,25.100000381469727
2019-08-21,25.100000381469727
2019-08-22,25.100000381469727
2019-08-23,26.530000686645508
2019-08-26,26.530000686645508
2019-08-27,27.489999771118164
2019-08-28,27.489999771118164
2019-08-29,27.489999771118164
2019-08-30,27.489999771118164
2019-09-03,28.75
2019-09-04,28.75
2019-09-05,28.75
2019-09-06,28.75
2019-09-09,28.75
2019-09-10,28.75
2019-09-11,28.610000610351562
2019-09-12,28.610000610351562
2019-09-13,30.850000381469727
2019-09-16,31.06999969482422
2019-09-17,31.06999969482422
2019-09-18,31.440000534057617
2019-09-19,31.440000534057617
2019-09-20,31.649999618530273
2019-09-23,31.649999618530273
2019-09-24,31.649999618530273
2019-09-25,32.0
2019-09-26,31.34000015258789
2019-09-27,31.34000015258789
2019-09-30,31.34000015258789
2019-10-01,31.34000015258789
2019-10-02,31.34000015258789
2019-10-03,31.780000686645508
2019-10-04,31.780000686645508
2019-10-07,31.780000686645508
2019-10-08,32.599998474121094
2019-10-09,32.79999923706055
2019-10-10,32.45000076293945
2019-10-11,32.290000915527344
2019-10-14,32.290000915527344
2019-10-15,32.290000915527344
2019-10-16,32.290000915527344
2019-10-17,32.290000915527344
2019-10-18,32.290000915527344
2019-10-21,32.290000915527344
2019-10-22,32.290000915527344
2019-10-23,32.290000915527344
2019-10-24,33.25
2019-10-25,33.25
2019-10-28,34.25
2019-10-29,35.150001525878906
2019-10-30,35.400001525878906
2019-10-31,35.400001525878906
2019-11-01,35.400001525878906
2019-11-04,35.400001525878906
2019-11-05,35.400001525878906
2019-11-06,35.400001525878906
2019-11-07,35.400001525878906
2019-11-08,35.029998779296875
2019-11-11,35.0
2019-11-12,35.0
2019-11-13,34.779998779296875
2019-11-14,36.0
2019-11-15,36.0
2019-11-18,36.0
2019-11-19,36.0
2019-11-20,35.900001525878906
2019-11-21,35.099998474121094
2019-11-22,36.849998474121094
2019-11-25,37.0
2019-11-26,37.0
2019-11-27,37.0
2019-11-29,37.0
2019-12-02,37.0
2019-12-03,37.0
2019-12-04,37.0
2019-12-05,38.04999923706055
2019-12-06,37.790000915527344
2019-12-09,37.790000915527344
2019-12-10,37.790000915527344
2019-12-11,38.9900016784668
2019-12-12,38.79999923706055
2019-12-13,39.0
2019-12-16,38.63999938964844
2019-12-17,38.63999938964844
2019-12-18,38.63999938964844
2019-12-19,38.63999938964844
2019-12-20,38.63999938964844
2019-12-23,38.25
2019-12-24,38.25
2019-12-26,41.0
2019-12-27,41.0
2019-12-30,41.0
2019-12-31,41.0
2020-01-02,41.0
2020-01-03,41.0
2020-01-06,41.0
2020-01-07,37.45000076293945
2020-01-08,37.45000076293945
2020-01-09,37.45000076293945
2020-01-10,36.5
2020-01-13,36.5
2020-01-14,36.5
2020-01-15,36.5
2020-01-16,36.5
2020-01-17,36.5
2020-01-21,36.5
2020-01-22,36.5
2020-01-23,36.5
2020-01-24,36.5
2020-01-27,36.5
2020-01-28,36.5
2020-01-29,39.54999923706055
2020-01-30,39.54999923706055
2020-01-31,39.54999923706055
2020-02-03,39.54999923706055
2020-02-04,39.54999923706055
2020-02-05,39.54999923706055
2020-02-06,40.95000076293945
2020-02-07,39.5
2020-02-10,38.900001525878906
2020-02-11,38.900001525878906
2020-02-12,38.900001525878906
2020-02-13,38.900001525878906
2020-02-14,38.900001525878906
2020-02-18,39.56999969482422
2020-02-19,39.56999969482422
2020-02-20,39.56999969482422
2020-02-21,39.56999969482422
2020-02-24,39.56999969482422
2020-02-25,34.189998626708984
2020-02-26,34.06999969482422
2020-02-27,34.06999969482422
2020-02-28,34.380001068115234
2020-03-02,35.04999923706055
2020-03-03,35.04999923706055
2020-03-04,38.400001525878906
2020-03-05,36.0
2020-03-06,36.0
2020-03-09,36.0
2020-03-10,36.0
2020-03-11,36.0
2020-03-12,36.0
2020-03-13,32.70000076293945
2020-03-16,29.860000610351562
2020-03-17,31.190000534057617
2020-03-18,31.190000534057617
2020-03-19,31.190000534057617
2020-03-20,29.190000534057617
2020-03-23,29.190000534057617
2020-03-24,35.81999969482422
2020-03-25,35.81999969482422
2020-03-26,33.029998779296875
2020-03-27,33.029998779296875
2020-03-30,33.41999816894531
2020-03-31,35.25
2020-04-01,35.25
2020-04-02,35.25
2020-04-03,34.20000076293945
2020-04-06,34.20000076293945
2020-04-07,34.20000076293945
2020-04-08,34.58000183105469
2020-04-09,34.58000183105469
2020-04-13,34.58000183105469
2020-04-14,36.20000076293945
2020-04-15,36.20000076293945
2020-04-16,36.20000076293945
2020-04-17,36.20000076293945
2020-04-20,36.20000076293945
2020-04-21,36.20000076293945
2020-04-22,36.20000076293945
2020-04-23,36.20000076293945
2020-04-24,36.20000076293945
2020-04-27,36.20000076293945
2020-04-28,36.20000076293945
2020-04-29,36.20000076293945
2020-04-30,36.20000076293945
2020-05-01,40.040000915527344
2020-05-04,40.040000915527344
2020-05-05,40.040000915527344
2020-05-06,37.0
2020-05-07,37.0
2020-05-08,37.0
2020-05-11,37.0
2020-05-12,36.54999923706055
2020-05-13,36.54999923706055
2020-05-14,36.54999923706055
2020-05-15,36.54999923706055
2020-05-18,36.54999923706055
2020-05-19,36.54999923706055
2020-05-20,36.54999923706055
2020-05-21,36.54999923706055
2020-05-22,36.54999923706055
2020-05-26,36.54999923706055
2020-05-27,36.54999923706055
2020-05-28,36.54999923706055
2020-05-29,36.54999923706055
2020-06-01,36.54999923706055
2020-06-02,36.54999923706055
2020-06-03,36.54999923706055
2020-06-04,36.54999923706055
2020-06-05,36.54999923706055
2020-06-08,36.54999923706055
2020-06-09,36.54999923706055
2020-06-10,36.54999923706055
2020-06-11,32.0
2020-06-12,32.0
2020-06-15,32.0
2020-06-16,33.7599983215332
2020-06-17,33.7599983215332
2020-06-18,33.7599983215332
2020-06-19,33.4900016784668
2020-06-22,33.4900016784668
2020-06-23,33.4900016784668
2020-06-24,33.4900016784668
2020-06-25,33.4900016784668
2020-06-26,29.520000457763672
2020-06-29,33.0
2020-06-30,33.0
2020-07-01,33.0
2020-07-02,33.0
2020-07-06,36.70000076293945
2020-07-07,36.70000076293945
2020-07-08,36.70000076293945
2020-07-09,36.70000076293945
2020-07-10,36.70000076293945
2020-07-13,36.70000076293945
2020-07-14,36.70000076293945
2020-07-15,36.70000076293945
2020-07-16,36.70000076293945
2020-07-17,36.70000076293945
2020-07-20,37.560001373291016
2020-07-21,38.349998474121094
2020-07-22,38.349998474121094
2020-07-23,39.20000076293945
2020-07-24,39.099998474121094
2020-07-27,38.650001525878906
2020-07-28,39.25
2020-07-29,39.25
2020-07-30,39.25
2020-07-31,39.25
2020-08-03,40.02000045776367
2020-08-04,40.02000045776367
2020-08-05,40.02000045776367
2020-08-06,40.900001525878906
2020-08-07,41.400001525878906
2020-08-10,42.560001373291016
2020-08-11,42.560001373291016
2020-08-12,42.560001373291016
2020-08-13,42.560001373291016
2020-08-14,42.560001373291016
2020-08-17,43.7599983215332
2020-08-18,44.4900016784668
2020-08-19,44.4900016784668
2020-08-20,44.4900016784668
2020-08-21,44.5
2020-08-24,45.5
2020-08-25,45.5
2020-08-26,46.36000061035156
2020-08-27,46.79999923706055
2020-08-28,46.79999923706055
2020-08-31,47.0
2020-09-01,48.5
2020-09-02,45.5
2020-09-03,43.47999954223633
2020-09-04,43.59000015258789
2020-09-08,43.59000015258789
2020-09-09,40.2599983215332
2020-09-10,40.2599983215332
2020-09-11,40.2599983215332
2020-09-14,40.2599983215332
2020-09-15,40.2599983215332
2020-09-16,40.2599983215332
2020-09-17,37.25
2020-09-18,37.25
2020-09-21,37.25
2020-09-22,34.72999954223633
2020-09-23,34.72999954223633
2020-09-24,34.72999954223633
2020-09-25,34.72999954223633
2020-09-28,37.279998779296875
2020-09-29,35.040000915527344
2020-09-30,35.040000915527344
2020-10-01,35.040000915527344
2020-10-02,35.040000915527344
2020-10-05,37.36000061035156
2020-10-06,37.36000061035156
2020-10-07,37.36000061035156
2020-10-08,37.36000061035156
2020-10-09,37.36000061035156
2020-10-12,37.36000061035156
2020-10-13,37.36000061035156
2020-10-14,37.36000061035156
2020-10-15,37.36000061035156
2020-10-16,37.36000061035156
2020-10-19,42.0
2020-10-20,42.0
2020-10-21,42.0
2020-10-22,42.0
2020-10-23,42.0
2020-10-26,42.0
2020-10-27,42.0
2020-10-28,42.0
2020-10-29,38.54999923706055
2020-10-30,38.41999816894531
2020-11-02,38.41999816894531
2020-11-03,37.5
2020-11-04,38.25
2020-11-05,38.25
2020-11-06,38.25
2020-11-09,38.08000183105469
2020-11-10,38.08000183105469
2020-11-11,38.08000183105469
2020-11-12,38.08000183105469
2020-11-13,38.08000183105469
2020-11-16,38.08000183105469
2020-11-17,38.08000183105469
2020-11-18,38.08000183105469
2020-11-19,38.08000183105469
2020-11-20,38.08000183105469
2020-11-23,43.0
2020-11-24,41.97999954223633
2020-11-25,41.97999954223633
2020-11-27,41.97999954223633
2020-11-30,41.45000076293945
2020-12-01,41.599998474121094
2020-12-02,41.599998474121094
2020-12-03,44.0
2020-12-04,42.599998474121094
2020-12-07,42.599998474121094
2020-12-08,42.599998474121094
2020-12-09,42.599998474121094
2020-12-10,42.68000030517578
2020-12-11,42.68000030517578
2020-12-14,42.68000030517578
2020-12-15,42.68000030517578
2020-12-16,42.68000030517578
2020-12-17,40.70000076293945
2020-12-18,40.70000076293945
2020-12-21,40.70000076293945
2020-12-22,39.5
2020-12-23,39.5
2020-12-24,39.5
2020-12-28,39.5
2020-12-29,39.5
2020-12-30,39.5
2020-12-31,39.5
2021-01-04,39.5
2021-01-05,39.5
2021-01-06,38.75
2021-01-07,38.75
2021-01-08,38.75
2021-01-11,38.45000076293945
2021-01-12,38.45000076293945
2021-01-13,41.599998474121094
2021-01-14,41.599998474121094
2021-01-15,41.599998474121094
2021-01-19,41.599998474121094
2021-01-20,41.599998474121094
2021-01-21,41.599998474121094
2021-01-22,41.599998474121094
2021-01-25,40.90999984741211
2021-01-26,38.36000061035156
2021-01-27,38.36000061035156
2021-01-28,38.36000061035156
