Date,Adj Close
2021-04-22,12.0
2021-04-23,11.100000381469727
2021-04-26,11.550000190734863
2021-04-27,11.550000190734863
2021-04-28,11.550000190734863
2021-04-29,10.949999809265137
2021-04-30,10.800000190734863
2021-05-03,9.899999618530273
2021-05-04,9.449999809265137
2021-05-05,9.149999618530273
2021-05-06,8.850000381469727
2021-05-07,8.850000381469727
2021-05-10,8.25
2021-05-11,7.800000190734863
2021-05-12,8.100000381469727
2021-05-13,7.5
2021-05-14,7.949999809265137
2021-05-17,9.300000190734863
2021-05-18,16.200000762939453
2021-05-19,13.949999809265137
2021-05-20,10.949999809265137
2021-05-21,9.229999542236328
2021-05-24,7.659999847412109
2021-05-25,7.050000190734863
2021-05-26,7.079999923706055
2021-05-27,7.050000190734863
2021-05-28,6.690000057220459
2021-06-01,6.46999979019165
2021-06-02,6.690000057220459
2021-06-03,6.28000020980835
2021-06-04,6.420000076293945
2021-06-07,6.789999961853027
2021-06-08,6.670000076293945
2021-06-09,7.460000038146973
2021-06-10,7.150000095367432
2021-06-11,7.070000171661377
2021-06-14,7.559999942779541
2021-06-15,7.130000114440918
2021-06-16,7.230000019073486
2021-06-17,7.269999980926514
2021-06-18,7.0
2021-06-21,6.829999923706055
2021-06-22,6.96999979019165
2021-06-23,7.099999904632568
2021-06-24,7.429999828338623
2021-06-25,7.150000095367432
2021-06-28,7.420000076293945
2021-06-29,7.019999980926514
2021-06-30,6.929999828338623
2021-07-01,6.760000228881836
2021-07-02,6.610000133514404
2021-07-06,6.340000152587891
2021-07-07,6.010000228881836
2021-07-08,6.070000171661377
2021-07-09,6.199999809265137
2021-07-12,5.980000019073486
2021-07-13,5.789999961853027
2021-07-14,5.559999942779541
2021-07-15,5.349999904632568
2021-07-16,5.119999885559082
2021-07-19,5.190000057220459
2021-07-20,5.360000133514404
2021-07-21,5.630000114440918
2021-07-22,5.409999847412109
2021-07-23,5.090000152587891
2021-07-26,5.230000019073486
2021-07-27,5.0
2021-07-28,5.289999961853027
2021-07-29,5.03000020980835
2021-07-30,4.96999979019165
2021-08-02,5.190000057220459
2021-08-03,5.039999961853027
2021-08-04,5.010000228881836
2021-08-05,5.119999885559082
2021-08-06,5.130000114440918
2021-08-09,5.25
2021-08-10,5.070000171661377
2021-08-11,5.190000057220459
2021-08-12,5.179999828338623
2021-08-13,4.960000038146973
2021-08-16,4.71999979019165
2021-08-17,4.579999923706055
2021-08-18,4.78000020980835
2021-08-19,4.46999979019165
