Date,Adj Close
2019-04-08,81.4000015258789
2019-04-09,81.3499984741211
2019-04-10,82.95999908447266
2019-04-11,82.16999816894531
2019-04-12,82.58000183105469
2019-04-15,82.16000366210938
2019-04-16,82.0
2019-04-17,80.80999755859375
2019-04-18,81.19000244140625
2019-04-22,82.7300033569336
2019-04-23,85.12999725341797
2019-04-24,85.7699966430664
2019-04-25,87.26000213623047
2019-04-26,88.12999725341797
2019-04-29,87.3499984741211
2019-04-30,90.26000213623047
2019-05-01,90.51000213623047
2019-05-02,91.7699966430664
2019-05-03,91.69999694824219
2019-05-06,89.75
2019-05-07,87.2699966430664
2019-05-08,87.27999877929688
2019-05-09,86.38999938964844
2019-05-10,87.48999786376953
2019-05-13,84.19999694824219
2019-05-14,87.0
2019-05-15,86.54000091552734
2019-05-16,90.83999633789062
2019-05-17,87.91000366210938
2019-05-20,85.80999755859375
2019-05-21,88.26000213623047
2019-05-22,90.1500015258789
2019-05-23,90.16999816894531
2019-05-24,90.41000366210938
2019-05-28,91.72000122070312
2019-05-29,89.20999908447266
2019-05-30,90.18000030517578
2019-05-31,88.61000061035156
2019-06-03,81.87999725341797
2019-06-04,85.38999938964844
2019-06-05,85.80000305175781
2019-06-06,84.94000244140625
2019-06-07,85.88999938964844
2019-06-10,88.7300033569336
2019-06-11,86.12999725341797
2019-06-12,87.2300033569336
2019-06-13,87.13999938964844
2019-06-14,85.41999816894531
2019-06-17,85.66000366210938
2019-06-18,87.51000213623047
2019-06-19,88.95999908447266
2019-06-20,89.73999786376953
2019-06-21,87.26000213623047
2019-06-24,87.8499984741211
2019-06-25,85.87999725341797
2019-06-26,83.13999938964844
2019-06-27,85.45999908447266
2019-06-28,87.08000183105469
2019-07-01,86.51000213623047
2019-07-02,87.72000122070312
2019-07-03,87.98999786376953
2019-07-05,88.4000015258789
2019-07-08,87.27999877929688
2019-07-09,87.76000213623047
2019-07-10,88.62999725341797
2019-07-11,88.69999694824219
2019-07-12,89.45999908447266
2019-07-15,90.62000274658203
2019-07-16,89.62999725341797
2019-07-17,89.30000305175781
2019-07-18,88.20999908447266
2019-07-19,87.80000305175781
2019-07-22,88.79000091552734
2019-07-23,87.08000183105469
2019-07-24,88.80999755859375
2019-07-25,89.55000305175781
2019-07-26,91.44999694824219
2019-07-29,89.58999633789062
2019-07-30,89.12999725341797
2019-07-31,86.55999755859375
2019-08-01,84.33999633789062
2019-08-02,83.05999755859375
2019-08-05,80.94000244140625
2019-08-06,81.69999694824219
2019-08-07,82.4800033569336
2019-08-08,84.3499984741211
2019-08-09,82.98999786376953
2019-08-12,83.44999694824219
2019-08-13,84.48999786376953
2019-08-14,82.05000305175781
2019-08-15,82.33999633789062
2019-08-16,84.30000305175781
2019-08-19,84.0999984741211
2019-08-20,83.36000061035156
2019-08-21,84.16000366210938
2019-08-22,83.91999816894531
2019-08-23,82.16999816894531
2019-08-26,82.41999816894531
2019-08-27,80.83000183105469
2019-08-28,79.19000244140625
2019-08-29,80.91000366210938
2019-08-30,79.62000274658203
2019-09-03,77.94000244140625
2019-09-04,79.08999633789062
2019-09-05,80.79000091552734
2019-09-06,80.91000366210938
2019-09-09,79.3499984741211
2019-09-10,79.22000122070312
2019-09-11,80.41999816894531
2019-09-12,80.55999755859375
2019-09-13,79.91999816894531
2019-09-16,80.27999877929688
2019-09-17,81.02999877929688
2019-09-18,79.16999816894531
2019-09-19,78.9000015258789
2019-09-20,78.06999969482422
2019-09-23,76.63999938964844
2019-09-24,73.9800033569336
2019-09-25,75.16999816894531
2019-09-26,75.5999984741211
2019-09-27,74.6500015258789
2019-09-30,75.56999969482422
2019-10-01,76.12999725341797
2019-10-02,78.19999694824219
2019-10-03,78.98999786376953
2019-10-04,78.47000122070312
2019-10-07,78.41000366210938
2019-10-08,75.80000305175781
2019-10-09,77.19000244140625
2019-10-10,74.68000030517578
2019-10-11,77.69999694824219
2019-10-14,78.08999633789062
2019-10-15,79.05000305175781
2019-10-16,78.41000366210938
2019-10-17,77.33000183105469
2019-10-18,76.33999633789062
2019-10-21,77.0
2019-10-22,76.58999633789062
2019-10-23,77.9800033569336
2019-10-24,79.51000213623047
2019-10-25,79.43000030517578
2019-10-28,79.9000015258789
2019-10-29,82.62999725341797
2019-10-30,83.33999633789062
2019-10-31,85.33000183105469
2019-11-01,86.3499984741211
2019-11-04,84.77999877929688
2019-11-05,84.3499984741211
2019-11-06,84.06999969482422
2019-11-07,84.69000244140625
2019-11-08,83.73999786376953
2019-11-11,84.08999633789062
2019-11-12,85.22000122070312
2019-11-13,84.93000030517578
2019-11-14,84.76000213623047
2019-11-15,85.63999938964844
2019-11-18,86.68000030517578
2019-11-19,88.30000305175781
2019-11-20,87.94000244140625
2019-11-21,87.69000244140625
2019-11-22,86.25
2019-11-25,87.43000030517578
2019-11-26,87.87000274658203
2019-11-27,87.41999816894531
2019-11-29,87.51000213623047
2019-12-02,84.41000366210938
2019-12-03,84.43000030517578
2019-12-04,85.45999908447266
2019-12-05,85.7699966430664
2019-12-06,85.31999969482422
2019-12-09,85.5999984741211
2019-12-10,85.76000213623047
2019-12-11,84.4000015258789
2019-12-12,84.7699966430664
2019-12-13,85.08000183105469
2019-12-16,84.95999908447266
2019-12-17,84.54000091552734
2019-12-18,83.80000305175781
2019-12-19,84.70999908447266
2019-12-20,85.12999725341797
2019-12-23,85.4000015258789
2019-12-24,84.97000122070312
2019-12-26,85.01000213623047
2019-12-27,84.63999938964844
2019-12-30,83.44000244140625
2019-12-31,83.37000274658203
2020-01-02,84.23999786376953
2020-01-03,83.56999969482422
2020-01-06,84.87999725341797
2020-01-07,83.69000244140625
2020-01-08,84.05000305175781
2020-01-09,84.08000183105469
2020-01-10,83.58000183105469
2020-01-13,83.94999694824219
2020-01-14,84.08999633789062
2020-01-15,85.33999633789062
2020-01-16,85.33999633789062
2020-01-17,84.9000015258789
2020-01-21,85.41999816894531
2020-01-22,86.0999984741211
2020-01-23,87.01000213623047
2020-01-24,86.75
2020-01-27,85.29000091552734
2020-01-28,87.22000122070312
2020-01-29,87.2300033569336
2020-01-30,86.80999755859375
2020-01-31,85.73999786376953
2020-02-03,85.56999969482422
2020-02-04,87.41000366210938
2020-02-05,87.97000122070312
2020-02-06,88.70999908447266
2020-02-07,88.56999969482422
2020-02-10,89.91999816894531
2020-02-11,89.61000061035156
2020-02-12,91.05000305175781
2020-02-13,90.08000183105469
2020-02-14,92.44000244140625
2020-02-18,92.86000061035156
2020-02-19,93.41000366210938
2020-02-20,94.31999969482422
2020-02-21,91.63999938964844
2020-02-24,88.86000061035156
2020-02-25,83.91999816894531
2020-02-26,81.87999725341797
2020-02-27,77.68000030517578
2020-02-28,80.18000030517578
2020-03-02,82.02999877929688
2020-03-03,79.94999694824219
2020-03-04,83.16000366210938
2020-03-05,82.2300033569336
2020-03-06,78.87000274658203
2020-03-09,75.01000213623047
2020-03-10,77.41000366210938
2020-03-11,74.4000015258789
2020-03-12,68.0
2020-03-13,71.3499984741211
2020-03-16,69.55000305175781
2020-03-17,74.38999938964844
2020-03-18,76.3499984741211
2020-03-19,78.83999633789062
2020-03-20,81.25
2020-03-23,78.05999755859375
2020-03-24,81.55000305175781
2020-03-25,80.87999725341797
2020-03-26,87.58000183105469
2020-03-27,84.13999938964844
2020-03-30,87.66000366210938
2020-03-31,86.98999786376953
2020-04-01,82.80000305175781
2020-04-02,85.54000091552734
2020-04-03,87.88999938964844
2020-04-06,91.12999725341797
2020-04-07,89.43000030517578
2020-04-08,95.5
2020-04-09,100.69999694824219
2020-04-13,104.61000061035156
2020-04-14,107.23999786376953
2020-04-15,105.5
2020-04-16,105.80999755859375
2020-04-17,106.12999725341797
2020-04-20,107.83999633789062
2020-04-21,106.91999816894531
2020-04-22,107.55000305175781
2020-04-23,106.12000274658203
2020-04-24,109.26000213623047
2020-04-27,108.30999755859375
2020-04-28,104.80000305175781
2020-04-29,104.83999633789062
2020-04-30,105.44000244140625
2020-05-01,99.86000061035156
2020-05-04,101.23999786376953
2020-05-05,102.58000183105469
2020-05-06,105.41000366210938
2020-05-07,111.25
2020-05-08,104.4000015258789
2020-05-11,106.5199966430664
2020-05-12,104.80999755859375
2020-05-13,101.7699966430664
2020-05-14,104.58999633789062
2020-05-15,105.80999755859375
2020-05-18,108.75
2020-05-19,109.36000061035156
2020-05-20,111.41999816894531
2020-05-21,109.5999984741211
2020-05-22,112.0
2020-05-26,117.31999969482422
2020-05-27,112.79000091552734
2020-05-28,111.66000366210938
2020-05-29,115.31999969482422
2020-06-01,117.93000030517578
2020-06-02,113.83999633789062
2020-06-03,114.29000091552734
2020-06-04,110.91000366210938
2020-06-05,108.54000091552734
2020-06-08,108.01000213623047
2020-06-09,107.37999725341797
2020-06-10,108.01000213623047
2020-06-11,102.27999877929688
2020-06-12,103.11000061035156
2020-06-15,101.61000061035156
2020-06-16,102.5999984741211
2020-06-17,103.19999694824219
2020-06-18,101.16000366210938
2020-06-19,100.4000015258789
2020-06-22,103.16999816894531
2020-06-23,103.19000244140625
2020-06-24,102.43000030517578
2020-06-25,102.79000091552734
2020-06-26,100.87000274658203
2020-06-29,100.83000183105469
2020-06-30,104.0199966430664
2020-07-01,104.01000213623047
2020-07-02,104.70999908447266
2020-07-06,106.83000183105469
2020-07-07,105.94999694824219
2020-07-08,107.27999877929688
2020-07-09,109.48999786376953
2020-07-10,110.01000213623047
2020-07-13,106.93000030517578
2020-07-14,109.05999755859375
2020-07-15,109.73999786376953
2020-07-16,106.2300033569336
2020-07-17,108.48999786376953
2020-07-20,113.5
2020-07-21,112.8499984741211
2020-07-22,112.1500015258789
2020-07-23,111.56999969482422
2020-07-24,110.27999877929688
2020-07-27,113.5
2020-07-28,114.70999908447266
2020-07-29,121.6500015258789
2020-07-30,122.43000030517578
2020-07-31,123.4800033569336
2020-08-03,123.51000213623047
2020-08-04,124.0199966430664
2020-08-05,124.11000061035156
2020-08-06,123.5199966430664
2020-08-07,120.38999938964844
2020-08-10,112.87000274658203
2020-08-11,104.76000213623047
2020-08-12,100.94999694824219
2020-08-13,103.7300033569336
2020-08-14,102.97000122070312
2020-08-17,104.69000244140625
2020-08-18,107.23999786376953
2020-08-19,107.58999633789062
2020-08-20,108.54000091552734
2020-08-21,106.12999725341797
2020-08-24,107.12000274658203
2020-08-25,107.05999755859375
2020-08-26,108.4000015258789
2020-08-27,106.72000122070312
2020-08-28,106.48999786376953
2020-08-31,106.13999938964844
2020-09-01,108.41999816894531
2020-09-02,110.98999786376953
2020-09-03,102.36000061035156
2020-09-04,100.2699966430664
2020-09-08,98.66999816894531
2020-09-09,103.48999786376953
2020-09-10,98.88999938964844
2020-09-11,96.2300033569336
2020-09-14,97.69000244140625
2020-09-15,98.44999694824219
2020-09-16,94.87000274658203
2020-09-17,93.87000274658203
2020-09-18,93.83999633789062
2020-09-21,96.11000061035156
2020-09-22,97.19999694824219
2020-09-23,97.11000061035156
2020-09-24,97.54000091552734
2020-09-25,99.19000244140625
2020-09-28,100.51000213623047
2020-09-29,99.45999908447266
2020-09-30,98.01000213623047
2020-10-01,97.55999755859375
2020-10-02,96.12999725341797
2020-10-05,98.33999633789062
2020-10-06,96.91000366210938
2020-10-07,98.9000015258789
2020-10-08,99.0199966430664
2020-10-09,99.9000015258789
2020-10-12,102.33000183105469
2020-10-13,104.33999633789062
2020-10-14,101.63999938964844
2020-10-15,101.75
2020-10-16,101.62000274658203
2020-10-19,100.37000274658203
2020-10-20,98.76000213623047
2020-10-21,98.4800033569336
2020-10-22,96.7300033569336
2020-10-23,97.66999816894531
